625,康季大药房(第三分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.488151,23.039096
626,正和大药房(宝堂分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.455478,23.042107
627,南北药行,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.510146,23.017084
628,济德医药(第八分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.470126,22.981756
629,军康医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.449709,22.994724
630,百和堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.486133,23.089922
631,百源堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.477755,23.094451
632,育堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.479583,23.094587
633,德盈堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.477342,23.09444
634,康宁新药房(广新路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.476559,23.094628
635,东兴堂大药房(红山分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.478956,23.094666
636,大参林(787分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.468894,23.102895
637,仁诚堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.482099,23.090983
638,仁参医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.481731,23.095986
639,国珍大药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.474557,23.096203
640,东兴堂大药房(文船分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.474767,23.096559
641,林和药业(黄岗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.482021,23.09643
642,广州市黄埔区金康快的好药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.484521,23.090266
643,济和堂药业(沙浦分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.486769,23.089746
644,大参林药店(广新路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.470862,23.098094
645,博安药店(广新路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.470418,23.098328
646,金康得其安药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.468768,23.095931
647,百和堂医药(鳌头民乐分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.473077,23.657075
648,好家康好健药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.471664,23.657755
649,大参林(黄埔花园店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.456231,23.098652
650,东兴堂大药房(石化分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.468144,23.10118
651,鸿辉药材汤料店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469279,23.100131
652,东方红医药(石化分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469174,23.104866
653,扬帆药房(文冲分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469242,23.104865
654,博信康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.476198,23.106827
655,东兴堂大药房(健康分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469267,23.103871
656,东兴堂大药房(大沙地分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.453632,23.106315
657,东兴堂大药房(文冲分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.467245,23.103974
658,民心健康包,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.471984,23.107346
659,广州仁参医药(中约大街),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.470558,23.106824
660,聚仁堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469932,23.107116
661,博康药店(大沙地东店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.468894,23.105711
662,海王星辰健康药房(石化路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.469352,23.105253
663,康灵药店(黄埔新村东),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.461626,23.101106
664,蓝健医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.460851,23.100243
665,保济药店(医保定点),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.455813,23.101961
666,大参林(大沙东店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.460116,23.105451
667,仁维天连锁药房(黄埔分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.465135,23.10904
668,金康药房(回春堂店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.457686,23.108201
669,万寿堂药店(井头前街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.441913,23.112949
670,林和药业(庙头药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.500648,23.082179
671,医保定点,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.455897,23.101834
672,普正堂医药(港湾分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.449872,23.096395
673,庙头药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.500439,23.081861
674,广集堂(广州风度分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.500431,23.082057
675,大参林(大沙地店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.449782,23.105534
676,仁参医药(三十六分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.448064,23.099984
677,德元堂药房(泰景中街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.454224,23.109783
678,健宁药店(中山大道东),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.447357,23.099817
679,善元堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.453692,23.110967
680,林芝参大药房(大沙东分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.451998,23.106377
681,东兴堂大药房(东之福分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.51554,23.081431
682,大参林(港湾路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446351,23.105624
683,大参林(荔香路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.444494,23.097446
684,弘联医药连锁药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.507853,23.107714
685,大参林(广州港湾新村店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.447859,23.101805
686,济德大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.452814,23.113058
687,济德药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.449179,23.105478
688,仁和堂药业(济德药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.449128,23.105564
689,晟康堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.444245,23.09686
690,济德医药(139分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.452772,23.113015
691,林和药业(众祥药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.461667,23.123993
692,林博药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.444934,23.105929
693,善和堂药业连锁(下沙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.451962,23.10323
694,金康药房(仁慈店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.443677,23.097515
695,海王星辰(广州港湾二店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446679,23.106641
696,东兴堂大药房(荔香路分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.444192,23.096945
697,大翔集团健药网港湾大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446588,23.105989
698,慧健康药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.440972,23.097404
699,仁和堂药业连锁(港湾分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.445725,23.105259
700,参芝林大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.513447,23.077957
701,本草药业(夏园店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.516174,23.081933
702,国药控股大药房(黄埔港湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446638,23.106574
703,柏健平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.442258,23.112832
704,鑫好医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.441013,23.105134
705,参之灵大药房(南湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.512912,23.077467
706,海王星辰健康药房(广州黄埔港湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.44801,23.101354
707,仁参医药(荔香花园北),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.440159,23.098252
708,广州医药大药房港湾路(广五)分店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446671,23.10641
709,仁参医药(三十四分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.443085,23.108091
710,林芝参大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.515726,23.080548
711,林芝堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.515769,23.080488
712,林和药业(鹤苑药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.443252,23.107954
713,济德医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.516417,23.076432
714,贵州草药坊,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.440607,23.10548
715,本草药房(夏园店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.515944,23.08188
716,东兴堂大药房(矛岗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.443131,23.108084
717,复康大药房(会员平价店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.515839,23.079976
718,民正堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.518114,23.077065
719,林芝参大药房(港湾路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.446264,23.104651
720,仁参医药(第十二分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.442051,23.11258
