1382,小刀电动车(仙村一路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.716865,23.171733
1383,文滢,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.717971,23.179098
1384,聆艺商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719101,23.169782
1385,茶业批发零售,购物服务,专卖店,专营店,广东省,广州市,增城区,113.717326,23.170772
1386,盈峰烟酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.717122,23.175694
1387,仙讯烟酒商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718497,23.169891
1388,汽车用品店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718164,23.169655
1389,百年泸州老窖窖龄酒,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719831,23.169846
1390,财神糖水铺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718448,23.169601
1391,雅迪电动车(仙村一路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.717849,23.169594
1392,爱玛电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.717596,23.169863
1393,小馋猫食品店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719052,23.169454
1394,粤荣酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.719857,23.169734
1395,香港母婴生活馆,购物服务,专卖店,专营店,广东省,广州市,增城区,113.717982,23.169379
1396,梦叮园童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.720223,23.169595
1397,豪进电动车,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719372,23.169413
1398,勤新电动三轮配件店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719849,23.169522
1399,漂亮物语,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719501,23.167182
1400,茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.71957,23.169518
1401,仙旺烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.719563,23.169739
1402,香港3861国际母婴生活馆,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.717915,23.169396
1403,彩月时装店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71981,23.16892
1404,金北茶叶店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718538,23.169656
1405,爱亲母婴生活馆,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719482,23.168657
1406,美懿花店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720624,23.168904
1407,纯粮酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.719409,23.16869
1408,古泉茶行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718358,23.168481
1409,杨梨园惠凯果业,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719427,23.168516
1410,聚友冷冻品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720454,23.168782
1411,优鸡汇家禽店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720154,23.168627
1412,湖南家禽档,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720145,23.168592
1413,肉胶批发,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720138,23.168571
1414,保罗小熊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718733,23.168144
1415,港·发,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718459,23.168117
1416,黎小姐,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718699,23.167904
1417,以琳服饰,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718751,23.168136
1418,元素,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.717847,23.169524
1419,仙明茶叶店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719186,23.168738
1420,顺全商行(仙村市场店),购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.719954,23.168543
1421,贝贝童鞋,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71903,23.167857
1422,优优果园,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720368,23.16821
1423,糖果美衣,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719743,23.16855
1424,工艺压榨花生油花生夫粮油经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720011,23.169552
1425,欣尚,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.720004,23.169607
1426,潮流1+1服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719106,23.168057
1427,沙头女服装店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719603,23.167921
1428,海之衣世界,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.720079,23.168328
1429,渔具日杂,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719938,23.167866
1430,小时候童装小铺,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719393,23.167583
1431,文一书店,购物服务,专卖店,书店,广东省,广州市,增城区,113.719323,23.16804
1432,眼之亮眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.719128,23.16589
1433,童心商店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719696,23.168292
1434,品益蔬菜,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720094,23.16765
1435,女主角(河南路店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719177,23.168017
1436,ME(河南路),购物服务,服装鞋帽皮具店,品牌服装店,广东省,广州市,增城区,113.719134,23.167762
1437,贵夫人内衣店(开发路店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718767,23.168034
1438,body+服饰店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718957,23.167712
1439,小天使童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719271,23.167797
1440,尚依格服饰,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719181,23.167378
1441,晨光文具文苑店,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.719037,23.167011
1442,文福珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,增城区,113.719401,23.165484
1443,大木偶儿童用品店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719495,23.167151
1444,雅淘鞋服(仙村店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718354,23.167557
1445,Yy童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.718989,23.167721
1446,新生活化妆品专卖店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.723005,23.168591
1447,鸣和农家米,购物服务,专卖店,专营店,广东省,广州市,增城区,113.720185,23.167142
1448,淘礼文具,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.718969,23.166937
1449,乐希母婴店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.718879,23.166813
1450,公主衣柜,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718583,23.166977
1451,四特东方韵,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.715743,23.167613
1452,心思思内衣精品,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718628,23.166652
1453,麦兜小屋,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71923,23.166816
1454,小脚印童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719287,23.166707
1455,棠公金银玉器,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,增城区,113.719428,23.166196
1456,爱生活日用品化妆品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719086,23.16676
1457,韩衣尚母婴用品店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719497,23.166468
1458,淘礼之家文具店,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.718789,23.166981
1459,小肥内衣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.71923,23.166517
1460,一点爱护眼生活馆(仙村店),购物服务,个人用品/化妆品店,其它个人用品店,广东省,广州市,增城区,113.71873,23.169788
1461,小肥的玩具屋,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71933,23.166491
1462,翠华品牌服装折扣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718849,23.166178
1463,衣衣不舍,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719517,23.16694
1464,台铃电动车(仙村店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.714972,23.166687
1465,红旗外贸童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719588,23.166715
1466,GaGa,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718553,23.167848
1467,雅迪,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.715014,23.166315
1468,恒丽宝贝熊母婴(仙村店),购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.718837,23.166876
1469,展聪玉器雕刻,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,增城区,113.711741,23.166913
1470,辉辉文具店,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.715176,23.166965
1471,五羊电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.718366,23.16522
1472,精奇什品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719642,23.166551
1473,阿蔡猪肉店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719042,23.164892
1474,晨朗批发部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.718573,23.165564
1475,味品冰鲜行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71915,23.165281
1476,健福烟花爆竹购销部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.717159,23.165534
1477,Yi Jia服饰,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719564,23.165432
1478,恩爱自行车行,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.720912,23.164802
1479,火车头茶铺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71998,23.16452
1480,果鲜林水果蛋糕,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719574,23.165266
1481,大朝早新街市,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719244,23.164891
1482,自来缘,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719786,23.165205
1483,小刀电动车(建设西路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.713604,23.166467
1484,昌记钟表,购物服务,专卖店,钟表店,广东省,广州市,增城区,113.719156,23.165785
1485,浡蕴酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.722668,23.166172
1486,SPICERY,购物服务,专卖店,专营店,广东省,广州市,增城区,113.716763,23.165183
1487,格林豪泰电动车店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719565,23.16505
1488,优博文具店(仙村中心小学店),购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.715347,23.167053
1489,金聚来腊味直销点,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719466,23.164949
1490,伊香飘影时装店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.718741,23.165327
1491,名诚车行,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.716093,23.165574
1492,天能电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.712276,23.167023
1493,潮记珠宝玉器(仙村一路),购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,增城区,113.718923,23.166597
1494,广信批发部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.710386,23.167166
1495,佰盾润滑油,购物服务,专卖店,专营店,广东省,广州市,增城区,113.712582,23.166637
1496,居家财宝富华堂,购物服务,专卖店,专营店,广东省,广州市,增城区,113.716034,23.164885
1497,Baby,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719505,23.167008
1498,滇缅号茶庄,购物服务,专卖店,专营店,广东省,广州市,增城区,113.7153,23.165883
1499,栩雅居工艺品,购物服务,专卖店,礼品饰品店,广东省,广州市,增城区,113.710992,23.167061
1500,思铭母婴,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.719587,23.164319
1501,木韵坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.716043,23.164561
1502,茗德茶行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.721554,23.164813
1503,诚嘉商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.722129,23.164719
1504,木雕精品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.710975,23.16707
1505,Q女孩,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719627,23.165658
1506,源泉批发部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.714854,23.164377
1507,TEASHOPS,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719134,23.163197
1508,四季,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.720184,23.165148
1509,韶关地窖酒直销点,购物服务,专卖店,专营店,广东省,广州市,增城区,113.719405,23.163027
1510,宝敏商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.717309,23.18293
1511,泰山鱼料直销店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.71008,23.166596
1512,大小姐(仙村店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.719501,23.167041
1513,新大洲电动车飞肯电动车(仙村店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.711088,23.167268
1514,安华黑茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.706652,23.16771
1515,书剑古茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.712662,23.187035
1516,营俊商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.712655,23.187082
1517,依莎曼(仙村店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.716,23.188509
1518,广州街坊增城群防,购物服务,专卖店,专营店,广东省,广州市,增城区,113.708511,23.185726
1519,合时拉链有限公司,购物服务,专卖店,专营店,广东省,广州市,增城区,113.70989,23.186958
1520,共享酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.702048,23.167932
1521,瓷砖现货批发零售,购物服务,专卖店,专营店,广东省,广州市,增城区,113.735166,23.181399
1522,广东特产(神山路店),购物服务,专卖店,土特产专卖店,广东省,广州市,增城区,113.727273,23.164034
1523,百年糊涂,购物服务,专卖店,专营店,广东省,广州市,增城区,113.735823,23.184336
1524,基岗辉记果园,购物服务,专卖店,专营店,广东省,广州市,增城区,113.710134,23.191173
1525,南添商店,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.695452,23.17179
1526,哆咪宠物乐园,购物服务,专卖店,宠物用品店,广东省,广州市,增城区,113.722192,23.195875
1527,GLP,购物服务,专卖店,专营店,广东省,广州市,增城区,113.69765,23.175061
1528,货车特卖场,购物服务,专卖店,专营店,广东省,广州市,增城区,113.738418,23.192962
1529,广州街坊增城群防,购物服务,专卖店,专营店,广东省,广州市,增城区,113.739257,23.195855
1530,TENA,购物服务,专卖店,专营店,广东省,广州市,增城区,113.691591,23.166253
1531,奥特莱斯工厂折扣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.713196,23.203636
1532,名皓高尔夫专卖店,购物服务,体育用品店,高尔夫用品店,广东省,广州市,增城区,113.713212,23.203379
1533,金杯酒庄,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.754906,23.171501
1534,准称水果档,购物服务,专卖店,专营店,广东省,广州市,增城区,113.740702,23.20182
1535,骅翼劳保店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.711157,23.209495
1536,肆拾玖坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.740699,23.202859
1537,渔你同行渔具店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.710832,23.209939
1538,蜂蜜出售,购物服务,专卖店,专营店,广东省,广州市,增城区,113.742289,23.20389
1539,肆拾玖坊广州市增城四拾九商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.593963,23.1766
1540,鸿万事达羽绒制品厂,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.710796,23.210096
1541,美思生物技术工厂店,购物服务,个人用品/化妆品店,其它个人用品店,广东省,广州市,增城区,113.728321,23.204261
1542,奶丰食品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.742133,23.2114
1543,广州街坊增城群防,购物服务,专卖店,专营店,广东省,广州市,增城区,113.678746,23.139859
