3190,龙圳村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.731117,23.483742
3191,斗岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.733727,23.485443
3192,佳松岭(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.73572,23.4901
3193,旧高埔村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.710899,23.469648
3194,车洞村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.754301,23.507135
3195,大田围路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.758072,23.487314
3196,黄沙氹村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.737057,23.527995
3197,横塱小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.718845,23.256827
3198,叠溪花园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.716858,23.24533
3199,横塱村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.711809,23.258666
3200,银坑(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.712609,23.266372
3201,横塱工业区(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.713121,23.266667
3202,横塱村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.713668,23.273563
3203,神岗村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.696341,23.25872
3204,松田学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.723724,23.274054
3205,横塱村(临时站)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.713593,23.27356
3206,朱村地铁站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.701246,23.272396
3207,朱村街道办(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.701233,23.272391
3208,日成商业广场(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.731667,23.275429
3209,莲塘面村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.731667,23.275425
3210,朱宁路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.697148,23.270959
3211,山角村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.731944,23.276727
3212,招呼站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.731957,23.277396
3213,斯庄村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.691181,23.240543
3214,吓岗村总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.735864,23.229909
3215,吓岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.735868,23.229887
3216,朱村牌坊(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.693535,23.272144
3217,朱村客运站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.693558,23.272327
3218,招步村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.700525,23.231007
3219,朱村医院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.692014,23.272457
3220,岳湖村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.708451,23.216693
3221,朱村医院(临时站)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.691971,23.272474
3222,朱村小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.695395,23.280165
3223,山田地铁站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.747648,23.277296
3224,龟岭村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.681562,23.237938
3225,西瓜岭(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.757318,23.241445
3226,西瓜岭村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.757318,23.241445
3227,上围朱仙路(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.708481,23.216545
3228,吓岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.748641,23.227079
3229,佳景工业区(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.683319,23.274576
3230,山田村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.751617,23.278324
3231,朱村中学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.698012,23.28842
3232,谢屋村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.747214,23.221862
3233,石山田(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.753883,23.278728
3234,石山田(临时站)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.752136,23.278273
3235,江山时代花园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.679787,23.275486
3236,电子五所(东行)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.681693,23.274909
3237,江山时代站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.679701,23.275503
3238,电子五所(西行)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.681723,23.275091
3239,朱村农场(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.679634,23.275517
3240,碧桂园城市花园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.680763,23.275101
3241,电子五所总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.679935,23.278811
3242,七彩澳游(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.695469,23.321037
3243,联兴村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.696458,23.31691
3244,二龙山生态园景区(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.735877,23.352296
3245,邓山(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.741432,23.350516
3246,大岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.71957,23.30546
3247,西河村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.690842,23.352135
3248,丹邱村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.724931,23.299293
3249,龙新村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.711046,23.299015
3250,新桥村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.702643,23.371753
3251,龙岗小学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.700026,23.295208
3252,乌石美村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.698607,23.37115
3253,乌石美站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.696402,23.370694
3254,上境村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.717491,23.170747
3255,基岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.71559,23.17424
3256,仙村镇政府(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.718307,23.17898
3257,仙村车站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.715864,23.165764
3258,仙村公交总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.719273,23.164358
3259,西南村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.709549,23.166215
3260,仙村中学(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.717174,23.184874
3261,基岗村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.712031,23.187391
3262,沙头村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.701862,23.169141
3263,仙村路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.715161,23.190122
3264,仙村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.715889,23.19066
3265,仙宁路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.700508,23.179682
3266,蓝山村委(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.735812,23.183837
3267,物流园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.698181,23.178005
3268,蓝山上坊社(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.736979,23.187378
3269,十字滘村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.716788,23.146615
3270,蓝山村(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.738503,23.192292
3271,广惠高速仙村入口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.726463,23.197565
3272,西南工业区(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.688511,23.175846
3273,仙村路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.727091,23.199314
3274,广惠高速仙村路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.727173,23.199409
3275,三安村路口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,增城区,113.686476,23.166215
