1265,深圳农村商业银行ATM(吓坑小区A区东北),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.317229,22.730414
1266,深圳农村商业银行24小时自助银行服务(阳新路),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.313813,22.713382
1267,招商银行24小时自助银行,金融保险服务,自动提款机,招商银行ATM,广东省,深圳市,坪山区,114.330753,22.679572
1268,中信银行24小时自助银行,金融保险服务,自动提款机,中信银行ATM,广东省,深圳市,坪山区,114.334252,22.680974
1269,中国银行24小时自助银行,金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.32989,22.685488
1270,中国民生银行24小时自助银行,金融保险服务,自动提款机,中国民生银行ATM,广东省,深圳市,坪山区,114.330067,22.678279
1271,中国工商银行24小时自助银行(深圳坪山支行),金融保险服务,自动提款机,中国工商银行ATM,广东省,深圳市,坪山区,114.336114,22.682221
1272,上海浦东发展银行24小时自助银行,金融保险服务,自动提款机,上海浦东发展银行ATM,广东省,深圳市,坪山区,114.32902,22.677905
1273,江苏银行24小时自助银行(深圳坪山支行),金融保险服务,自动提款机,自动提款机,广东省,深圳市,坪山区,114.328671,22.67906
1274,中国银行24小时自助银行(坪山支行)(暂停营业),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.338329,22.68478
1275,中国银行24小时自助银行(中兴路),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.346777,22.687176
1276,中国建设银行ATM,金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.32571,22.691522
1277,交通银行24小时自助银行(深圳坪山支行),金融保险服务,自动提款机,交通银行ATM,广东省,深圳市,坪山区,114.343278,22.686198
1278,交通银行24小时自助银行,金融保险服务,自动提款机,交通银行ATM,广东省,深圳市,坪山区,114.318241,22.67847
1279,平安银行自助银行(龙岗义乌小商品批发市场网点),金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,坪山区,114.341255,22.651276
1280,招商银行24小时自助银行(坪山支行),金融保险服务,自动提款机,招商银行ATM,广东省,深圳市,坪山区,114.33791,22.693088
1281,平安银行自助银行(坪山雄华光学有限公司网点),金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,坪山区,114.345062,22.676899
1282,中国农业银行24小时自助银行(坪山支行),金融保险服务,自动提款机,中国农业银行ATM,广东省,深圳市,坪山区,114.34785,22.689548
1283,深圳农村商业银行ATM,金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.335525,22.69605
1284,中国银行24小时自助银行(龙岗复兴街),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.330119,22.665165
1285,深圳坪山珠江村镇银行24小时自助银行,金融保险服务,自动提款机,自动提款机,广东省,深圳市,坪山区,114.338971,22.693714
1286,深圳农村商业银行ATM(坪山镇第二工业区管理办公室南),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.336184,22.693775
1287,平安银行24小时自助银行(深圳梅沙支行),金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,盐田区,114.312747,22.599269
1288,中国建设银行ATM(金沙街),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,盐田区,114.311559,22.599757
1289,中国银行ATM(大梅沙京基洲际度假酒店),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,盐田区,114.314414,22.597479
1290,深圳农村商业银行24小时自助银行(龙湾路),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.371804,22.753824
1291,中国银行24小时自助银行,金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.364142,22.757775
1292,中国银行24小时自助银行(坑梓支行),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.373127,22.743943
1293,平安银行24小时自助银行(暂停营业),金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,坪山区,114.373584,22.744977
1294,中国建设银行24小时自助银行(龙祥苑北),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.366791,22.749739
1295,中国建设银行ATM,金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.383482,22.742392
1296,中国建设银行24小时自助银行,金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.380697,22.747129
1297,中国建设银行24小时自助银行(坑梓支行),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.373539,22.744243
1298,中国农业银行24小时自助银行(坑梓支行),金融保险服务,自动提款机,中国农业银行ATM,广东省,深圳市,坪山区,114.370834,22.744689
1299,深圳农村商业银行ATM,金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.382061,22.751338
1300,农村商业银行24小时自助银行(人民路店),金融保险服务,自动提款机,农村商业银行ATM,广东省,深圳市,坪山区,114.378729,22.747027
1301,中国邮政储蓄银行24小时自助银行,金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,坪山区,114.384172,22.747225
1302,中国邮政储蓄银行24小时自助银行(坑梓营业所),金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,坪山区,114.383522,22.747235
1303,中国工商银行24小时自助银行,金融保险服务,自动提款机,中国工商银行ATM,广东省,深圳市,坪山区,114.381556,22.727805
1304,中国银行24小时自助银行,金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,坪山区,114.382688,22.721165
1305,中国工商银行24小时自助银行(金牛路),金融保险服务,自动提款机,中国工商银行ATM,广东省,深圳市,坪山区,114.368689,22.703727
1306,招商银行24小时自助银行(金牛路),金融保险服务,自动提款机,招商银行ATM,广东省,深圳市,坪山区,114.369089,22.703324
1307,平安银行24小时自助银行,金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,坪山区,114.38388,22.730967
1308,交通银行24小时自助银行(翠景路),金融保险服务,自动提款机,交通银行ATM,广东省,深圳市,坪山区,114.387073,22.717577
1309,深圳农村商业银行ATM,金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.371417,22.735529
1310,中国建设银行24小时自助银行(燕子岭社区健康服务中心西),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.369126,22.703333
1311,深圳农村商业银行ATM(宝梓北路),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.383324,22.739196
1312,中国建设银行24小时自助银行(同富裕二路),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.371512,22.684582
1313,中国银行ATM(竹园村东南),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,坪山区,114.358808,22.673253
1314,中国建设银行ATM(江岭路),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.358014,22.672291
1315,深圳农村商业银行24小时自助银行(石井支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.378809,22.6891
1316,深圳农村商业银行ATM(沙坣路),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.361479,22.687153
1317,深圳农村商业银行24小时自助银行,金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.357508,22.673617
1318,深圳农村商业银行ATM(三洋湖工业大道),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.353691,22.688657
1319,深圳农村商业银行ATM(坪山人民街),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.351646,22.687049
1320,深圳农村商业银行24小时自助银行(溪坪南路),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.357393,22.607961
1321,深圳农村商业银行24小时自助银行(沙田支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.401652,22.757535
1322,深圳农村商业银行ATM(金沙支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.398018,22.753399
1323,中国建设银行ATM(长隆六巷),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,坪山区,114.395021,22.744321
1324,深圳农村商业银行24小时自助银行(大工业区支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.39632,22.711553
1325,深圳农村商业银行24小时自助银行(田坑支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,坪山区,114.404276,22.69305
1326,深圳农村商业银行ATM(6355乡道),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.416623,22.634085
1327,招商银行ATM,金融保险服务,自动提款机,招商银行ATM,广东省,深圳市,龙岗区,114.423049,22.62977
1328,中国银行ATM(葵涌支行),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,龙岗区,114.420171,22.629405
1329,中国工商银行24小时自助银行(深圳葵涌支行),金融保险服务,自动提款机,中国工商银行ATM,广东省,深圳市,龙岗区,114.421731,22.632165
1330,平安银行ATM(深圳大鹏支行),金融保险服务,自动提款机,平安银行ATM,广东省,深圳市,龙岗区,114.426472,22.639585
1331,中国农业银行24小时自助银行(葵涌支行)(装修中),金融保险服务,自动提款机,中国农业银行ATM,广东省,深圳市,龙岗区,114.421586,22.632591
1332,中国建设银行24小时自助银行(葵涌支行),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,龙岗区,114.41874,22.629546
1333,中国建设银行24小时自助银行,金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,龙岗区,114.427627,22.634691
1334,中国邮政储蓄银行24小时自助银行(葵冲营业所),金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,龙岗区,114.41881,22.630387
1335,中国邮政储蓄银行24小时自助银行,金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,龙岗区,114.428119,22.635087
1336,深圳农村商业银行24小时自助银行(葵涌支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.421743,22.632544
1337,深圳农村商业银行24小时自助银行,金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.422578,22.63027
1338,深圳农村商业银行24小时自助银行(墟镇支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.41941,22.62871
1339,深圳农村商业银行ATM(土洋支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.405596,22.613946
1340,深圳农村商业银行ATM(坝光支行),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.498355,22.641705
1341,中国建设银行ATM(横岭路),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,龙岗区,114.477179,22.596068
1342,中国建设银行24小时自助银行(大鹏支行),金融保险服务,自动提款机,中国建设银行ATM,广东省,深圳市,龙岗区,114.481062,22.596173
1343,交通银行24小时自助银行(下沙新村支行),金融保险服务,自动提款机,交通银行ATM,广东省,深圳市,龙岗区,114.480882,22.59635
1344,中国银行24小时自助银行(大鹏支行),金融保险服务,自动提款机,中国银行ATM,广东省,深圳市,龙岗区,114.475595,22.592585
1345,中国农业银行24小时自助银行(大鹏支行),金融保险服务,自动提款机,中国农业银行ATM,广东省,深圳市,龙岗区,114.475021,22.593643
1346,中国邮政储蓄银行24小时自助银行(大鹏营业所),金融保险服务,自动提款机,中国邮政储蓄银行ATM,广东省,深圳市,龙岗区,114.473928,22.595435
1347,深圳农村商业银行24小时自助银行(岭南街),金融保险服务,自动提款机,深圳农村商业银行ATM,广东省,深圳市,龙岗区,114.474017,22.592214
