1302,1042,百富露水牛奶,99,0.08,1.3,0.104
1293,1034,新一城广场跨年市集,99,0.08,1.3,0.104
1169,935,青花瓷(福场店),99,0.08,1.3,0.104
1288,1030,尊古轩,99,0.08,1.3,0.104
1286,1029,高特路(旗舰店),99,0.08,1.3,0.104
1280,1024,孕儿美孕妇时装,99,0.08,1.3,0.104
1113,890,ELITE,99,0.08,1.3,0.104
1171,937,柒牌有限公司(广州分公司),99,0.08,1.3,0.104
1297,1038,Gi Gi,99,0.08,1.3,0.104
1206,965,好得意妇婴用品专卖店(同福中路店),99,0.08,1.3,0.104
1229,983,康威五金电器,99,0.08,1.3,0.104
1265,1012,智能柜卡森服饰,99,0.08,1.3,0.104
1220,976,依瑶女装(富力金禧商务中心店),99,0.08,1.3,0.104
1283,1026,新世纪商贸中心大堂,99,0.08,1.3,0.104
1297,1038,Gi Gi珠珠,99,0.08,1.3,0.104
1269,1015,沧洲栈腊味(同福店),99,0.08,1.3,0.104
1250,1000,漢中店(福场路店),99,0.08,1.3,0.104
1257,1006,宝怡童装,99,0.08,1.3,0.104
1288,1030,云来冻品,99,0.08,1.3,0.104
1299,1039,南豪知己时装店(同福中路店),99,0.08,1.3,0.104
1303,1042,思惠茶行,99,0.08,1.3,0.104
1302,1042,五羊电动车,99,0.08,1.3,0.104
26,21,档案用品,100,1,1.3,1.3
69,55,小牛电动车授权专卖店(齐富路店),100,1,1.3,1.3
216,173,日用品特卖仓,100,1,1.3,1.3
216,173,顺兴宠物(齐福路分店),100,1,1.3,1.3
189,151,置家新经济品牌,100,1,1.3,1.3
254,203,宝龙画廊,100,1,1.3,1.3
131,105,华名烟酒,100,1,1.3,1.3
223,178,广明行,100,1,1.3,1.3
204,163,越达出行,100,1,1.3,1.3
243,194,张记贸易商行,100,1,1.3,1.3
217,174,和香园商行,100,1,1.3,1.3
211,169,金琳烟酒(齐富店),100,1,1.3,1.3
211,169,京东酒世界(金琳烟酒齐富店),100,1,1.3,1.3
634,507,凤凰单丛茶,100,0.9,1.3,1.17
228,182,更好笔记,100,1,1.3,1.3
316,253,暖心萌宠,100,1,1.3,1.3
330,264,摩雯思生活馆,100,1,1.3,1.3
484,387,风行牛奶兴业奶店,100,0.9,1.3,1.17
340,272,奔妮酒庄(咖啡),100,1,1.3,1.3
486,389,V-MEN,100,0.9,1.3,1.17
487,390,OUHE欧禾(名珠旗舰店),100,0.9,1.3,1.17
406,325,新祥威酒业,100,1,1.3,1.3
419,335,佳茗如故,100,1,1.3,1.3
456,365,品茗烟酒,100,0.9,1.3,1.17
344,275,华韵醇酒业,100,1,1.3,1.3
508,406,享衣库,100,0.9,1.3,1.17
546,437,EXK快时尚男装,100,0.9,1.3,1.17
393,314,嘟嘟云女装,100,1,1.3,1.3
393,314,时尚饰品店,100,1,1.3,1.3
393,314,code男装,100,1,1.3,1.3
526,421,玉漾坊家庭日用品专卖店,100,0.9,1.3,1.17
527,422,煊艺琴行,100,0.9,1.3,1.17
381,305,20支烟酒合作直营店(齐富路),100,1,1.3,1.3
577,462,档档旺商行,100,0.9,1.3,1.17
410,328,仁怀市帆露酒业销售有限公司,100,1,1.3,1.3
412,330,茅台镇酱酒体验馆,100,1,1.3,1.3
488,390,广泽锂电车专卖店,100,0.9,1.3,1.17
415,332,保研服饰,100,1,1.3,1.3
435,348,每日优鲜(齐富路店),100,0.9,1.3,1.17
590,472,A XIHOME,100,0.9,1.3,1.17
592,474,祥集轩,100,0.9,1.3,1.17
497,398,茂名1689肉店,100,0.9,1.3,1.17
599,479,金隆金行(白云文化广场店),100,0.9,1.3,1.17
407,326,嘉柏俪,100,1,1.3,1.3
545,436,忆茶坊,100,0.9,1.3,1.17
551,441,鑫隆粮油百货,100,0.9,1.3,1.17
640,512,CHIC CHOC,100,0.9,1.3,1.17
535,428,洛菲酒业,100,0.9,1.3,1.17
669,535,广州市索芙特雪肌化妆品有限公司,100,0.55,1.3,0.715
683,546,和风居店,100,0.55,1.3,0.715
511,409,情密密品牌展示体验中心,100,0.9,1.3,1.17
486,389,品牌集合店,100,0.9,1.3,1.17
580,464,裕华烟茶酒商行,100,0.9,1.3,1.17
508,406,金叶(齐富路经营店),100,0.9,1.3,1.17
584,467,梦都时装,100,0.9,1.3,1.17
850,680,濠都商行,100,0.55,1.3,0.715
792,634,贵州习酒(酒易酩庄店),100,0.55,1.3,0.715
880,704,惠润养生汤料(荷塘月色店),100,0.25,1.3,0.325
594,475,情有独钟服装店,100,0.9,1.3,1.17
556,445,纯季美妆,100,0.9,1.3,1.17
813,650,威利商务中心酒易酒仓,100,0.55,1.3,0.715
790,632,钱大妈(荷塘月色店),100,0.55,1.3,0.715
815,652,简钰茶业,100,0.55,1.3,0.715
607,486,京东酒世界(齐富烟酒),100,0.9,1.3,1.17
987,790,广州乐之曦琴行,100,0.25,1.3,0.325
1010,808,便利店,100,0.25,1.3,0.325
927,742,贝卡诺酒庄,100,0.25,1.3,0.325
708,566,涌南粮油水店,100,0.55,1.3,0.715
939,751,摇滚少年,100,0.25,1.3,0.325
803,642,金豪鞋店,100,0.55,1.3,0.715
732,586,轩雅阁,100,0.55,1.3,0.715
794,635,雅迪电动车,100,0.55,1.3,0.715
1054,843,花の雨,100,0.25,1.3,0.325
753,602,佳好商行,100,0.55,1.3,0.715
815,652,风彩时装行,100,0.55,1.3,0.715
958,766,贵宾之家宠物生活馆(荷塘店),100,0.25,1.3,0.325
856,685,干凡轩真服饰店,100,0.55,1.3,0.715
957,766,雅迪,100,0.25,1.3,0.325
970,776,藤云阁,100,0.25,1.3,0.325
742,594,老肖三轮车配件,100,0.55,1.3,0.715
1018,814,白云高尔夫农贸市场(白云高尔夫花园东南),100,0.25,1.3,0.325
784,627,风行生活(九石岭店),100,0.55,1.3,0.715
822,658,邱记粮水店,100,0.55,1.3,0.715
882,706,潮汕妹鲜鸡档,100,0.25,1.3,0.325
878,702,萧岗文化,100,0.25,1.3,0.325
825,660,真皮鞋店,100,0.55,1.3,0.715
819,655,好运来新旧货买卖,100,0.55,1.3,0.715
889,711,顺发粮油店,100,0.25,1.3,0.325
1066,853,白云高尔夫农贸市场,100,0.25,1.3,0.325
891,713,茅台原浆品荐运营中心,100,0.25,1.3,0.325
992,794,广州市黄石街道千一琴行,100,0.25,1.3,0.325
863,690,上海电动工具(涌北大街),100,0.55,1.3,0.715
938,750,慕童小屋,100,0.25,1.3,0.325
902,722,日升粮油,100,0.25,1.3,0.325
722,578,喜醉贸易有限公司,100,0.55,1.3,0.715
866,693,汇衣库,100,0.55,1.3,0.715
872,698,爱玛电动车,100,0.25,1.3,0.325
910,728,盈果坊,100,0.25,1.3,0.325
828,662,爱宠私语,100,0.55,1.3,0.715
740,592,合作盛业文具,100,0.55,1.3,0.715
742,594,C专卖店,100,0.55,1.3,0.715
1088,870,亿庄酒业,100,0.08,1.3,0.104
860,688,蕴颜美靓丽小铺,100,0.55,1.3,0.715
1095,876,风行牛奶(高尔夫花园店),100,0.08,1.3,0.104
1097,878,风行生活,100,0.08,1.3,0.104
896,717,悦麒果园店,100,0.25,1.3,0.325
906,725,玲玲文具店,100,0.25,1.3,0.325
889,711,聚福烟酒(九石岭路店),100,0.25,1.3,0.325
1105,884,AYA 安雅服飾,100,0.08,1.3,0.104
886,709,生元堂汤料店,100,0.25,1.3,0.325
915,732,社区蔬果便民店,100,0.25,1.3,0.325
1123,898,宠郅乐生活馆,100,0.08,1.3,0.104
1127,902,简·魅(黄石店),100,0.08,1.3,0.104
786,629,广东珠江典当行(齐富分行),100,0.55,1.3,0.715
782,626,广州奥姆纳酒业有限公司,100,0.55,1.3,0.715
941,753,伟健文具店,100,0.25,1.3,0.325
833,666,千岛礼品,100,0.55,1.3,0.715
942,754,美嘉惠,100,0.25,1.3,0.325
968,774,正宗潮汕特产,100,0.25,1.3,0.325
964,771,高山茶叶,100,0.25,1.3,0.325
1012,810,常业包装行,100,0.25,1.3,0.325
1045,836,百鲜猫生鲜超市,100,0.25,1.3,0.325
954,763,零食乐园,100,0.25,1.3,0.325
1224,979,国府酒广东广州运营中心,100,0.08,1.3,0.104
982,786,粮油批发桶装水店,100,0.25,1.3,0.325
956,765,燕塘牛奶(东约西街店),100,0.25,1.3,0.325
971,777,正和烟酒,100,0.25,1.3,0.325
958,766,咿呀宝贝童天汇母婴百货,100,0.25,1.3,0.325
964,771,衣香情缘,100,0.25,1.3,0.325
936,749,小淘米,100,0.25,1.3,0.325
924,739,清一化妆品,100,0.25,1.3,0.325
993,794,世纪果汇(萧岗店),100,0.25,1.3,0.325
988,790,慧怡文具店,100,0.25,1.3,0.325
999,799,爱好文具(涌北大街店),100,0.25,1.3,0.325
970,776,稻花香(东约大街店),100,0.25,1.3,0.325
1139,911,白云茶都,100,0.08,1.3,0.104
950,760,joinandenjoy,100,0.25,1.3,0.325
1202,962,高尔夫生鲜店,100,0.08,1.3,0.104
996,797,华记副食杂货店,100,0.25,1.3,0.325
1027,822,666服装店,100,0.25,1.3,0.325
1064,851,杏韵服饰店,100,0.25,1.3,0.325
1035,828,益茶益友,100,0.25,1.3,0.325
893,714,泰山原浆啤酒(广州白云店),100,0.25,1.3,0.325
904,723,雅迪电动车,100,0.25,1.3,0.325
867,694,红醇汇葡萄酒体验中心(正阳店),100,0.55,1.3,0.715
995,796,天元龙祭,100,0.25,1.3,0.325
1023,818,港鑫精品,100,0.25,1.3,0.325
1070,856,RELX悦刻专卖店(白云新市天地店),100,0.25,1.3,0.325
1028,822,M专卖店,100,0.25,1.3,0.325
1023,818,旭日电动车,100,0.25,1.3,0.325
1050,840,可蕾诗内衣店,100,0.25,1.3,0.325
1028,822,集韩号(新市天地店),100,0.25,1.3,0.325
1028,822,艾芘基妮,100,0.25,1.3,0.325
982,786,1号鸡档,100,0.25,1.3,0.325
982,786,永顺潮汕黄牛批发,100,0.25,1.3,0.325
982,786,荆州蛋品粮油杂货经销部,100,0.25,1.3,0.325
982,786,乐记冻品商行,100,0.25,1.3,0.325
1022,818,齐品茶庄,100,0.25,1.3,0.325
1018,814,爱玛电动车(谊信路店),100,0.25,1.3,0.325
1059,847,芭芭多芦荟专卖(广州白云新市店),100,0.25,1.3,0.325
1031,825,东北豆腐坊,100,0.25,1.3,0.325
1133,906,爱婴岛(新市天地广场店),100,0.08,1.3,0.104
1068,854,凤茗轩茶行,100,0.25,1.3,0.325
1037,830,MISSWU欧韩女装,100,0.25,1.3,0.325
1031,825,常来福冻品链锁批发商行,100,0.25,1.3,0.325
1037,830,库米·潮品生活,100,0.25,1.3,0.325
1096,877,Na+服装店,100,0.08,1.3,0.104
1260,1008,宫懿(黄石路分店),100,0.08,1.3,0.104
1262,1010,后花园农家菜,100,0.08,1.3,0.104
1095,876,百欣粮油批发,100,0.08,1.3,0.104
1087,870,源盛冻品经营部,100,0.25,1.3,0.325
1294,1035,广州爱米高电子商务有限公司,100,0.08,1.3,0.104
1071,857,客乡情客家特产,100,0.25,1.3,0.325
1058,846,拾壹时装设计,100,0.25,1.3,0.325
1278,1022,初曦,100,0.08,1.3,0.104
1147,918,魅指家女人坊,100,0.08,1.3,0.104
1100,880,平记粮油干杂货批发部,100,0.08,1.3,0.104
1150,920,棉天下品牌童装直营(新市店),100,0.08,1.3,0.104
1109,887,萧岗元下坊,100,0.08,1.3,0.104
939,751,花之舞化妆小店,100,0.25,1.3,0.325
963,770,电商淘宝大专本科,100,0.25,1.3,0.325
1123,898,澳优孕妈咪婴童百货,100,0.08,1.3,0.104
1123,898,雅迪电动车新市萧岗总店,100,0.08,1.3,0.104
1140,912,重庆鲜面店,100,0.08,1.3,0.104
1123,898,仙丽美容美发经营部,100,0.08,1.3,0.104
1300,1040,kumon(黄石路中心店),100,0.08,1.3,0.104
1140,912,农家酒坊,100,0.08,1.3,0.104
1164,931,黑山羊驴肉批发零售,100,0.08,1.3,0.104
1164,931,正宗山东黑毛羊批发零售,100,0.08,1.3,0.104
1154,923,雪雪文具书店,100,0.08,1.3,0.104
1197,958,玉米红萝卜专卖店,100,0.08,1.3,0.104
1203,962,潮汕隆江特产,100,0.08,1.3,0.104
961,769,iQOO售点(国美新市店),100,0.25,1.3,0.325
1140,912,新胜元冻品食材商行,100,0.08,1.3,0.104
1303,1042,亮视界眼镜,100,0.08,1.3,0.104
1148,918,特价母婴用品批发,100,0.08,1.3,0.104
1164,931,腾艺服饰,100,0.08,1.3,0.104
1162,930,6号档,100,0.08,1.3,0.104
1162,930,洗菜房(萧岗店),100,0.08,1.3,0.104
1163,930,菜大全(萧岗市场店),100,0.08,1.3,0.104
1156,925,嗨森地带,100,0.08,1.3,0.104
1156,925,勾悦专卖店,100,0.08,1.3,0.104
1140,912,鱼落圈水产宝平鱼连锁店,100,0.08,1.3,0.104
1173,938,职场驿站职业装,100,0.08,1.3,0.104
1160,928,蔻即美,100,0.08,1.3,0.104
1192,954,台湾学恩堂眼镜,100,0.08,1.3,0.104
1192,954,明心大众眼镜,100,0.08,1.3,0.104
1170,936,萧岗市场,100,0.08,1.3,0.104
1029,823,正叶(新市麦),100,0.25,1.3,0.325
1136,909,鲜果印象,100,0.08,1.3,0.104
1164,931,哈啰电动车萧岗店,100,0.08,1.3,0.104
1088,870,百全旧货商行,100,0.08,1.3,0.104
1251,1001,以纯(新市店),100,0.08,1.3,0.104
1185,948,九万麻将经营部,100,0.08,1.3,0.104
1031,825,恩洁商行,100,0.25,1.3,0.325
1147,918,忠义粮油商行,100,0.08,1.3,0.104
1192,954,YOOZ电子烟体验店(新市天地店),100,0.08,1.3,0.104
1208,966,光鸡十七档,100,0.08,1.3,0.104
1121,897,菜来了(萧岗市场店),100,0.08,1.3,0.104
991,793,速塑专柜,100,0.25,1.3,0.325
991,793,自由姿色专柜,100,0.25,1.3,0.325
991,793,悦生活专柜,100,0.25,1.3,0.325
991,793,水晶秘密(万达广场白云店),100,0.25,1.3,0.325
991,793,安吉尔专柜,100,0.25,1.3,0.325
1210,968,全盛粮油,100,0.08,1.3,0.104
1018,814,力果童装(齐富路店),100,0.25,1.3,0.325
1212,970,林记批发部,100,0.08,1.3,0.104
1157,926,创兴画廊,100,0.08,1.3,0.104
1249,999,都市丽人(新市南街),100,0.08,1.3,0.104
1236,989,yisica,100,0.08,1.3,0.104
1292,1034,嘉顺服饰,100,0.08,1.3,0.104
1210,968,童臣贝比母婴连锁(萧岗店),100,0.08,1.3,0.104
1280,1024,徽润茶行(机场路),100,0.08,1.3,0.104
1203,962,安井亿丰冻肉品批发部,100,0.08,1.3,0.104
1288,1030,庆顺茶业,100,0.08,1.3,0.104
1280,1024,一鸣文具(金岭南街店),100,0.08,1.3,0.104
1288,1030,天竺峰云润茶业,100,0.08,1.3,0.104
1168,934,BENJI本积(白云机场店),100,0.08,1.3,0.104
1121,897,烟酒商店,100,0.08,1.3,0.104
1288,1030,臻福缘茶业,100,0.08,1.3,0.104
1212,970,阳光水站(新市店),100,0.08,1.3,0.104
1237,990,初见,100,0.08,1.3,0.104
1168,934,法国梦戴尔干红葡萄酒总经销(白云区新市分店),100,0.08,1.3,0.104
1305,1044,福溢香茶行(白云茶都店),100,0.08,1.3,0.104
1165,932,首席服饰,100,0.08,1.3,0.104
1282,1026,四川特产,100,0.08,1.3,0.104
1244,995,MR迷睿潮流电子(连元大厦店),100,0.08,1.3,0.104
1257,1006,四川高粱酒,100,0.08,1.3,0.104
1194,955,河酒广东,100,0.08,1.3,0.104
1210,968,华光眼镜(新市南街店),100,0.08,1.3,0.104
1244,995,天一坊女人街,100,0.08,1.3,0.104
1251,1001,粤粤湘经营部,100,0.08,1.3,0.104
1260,1008,神福添食杂店,100,0.08,1.3,0.104
1209,967,格曼尼专卖店,100,0.08,1.3,0.104
1271,1017,鸿锦烟酒超市(萧岗专卖店),100,0.08,1.3,0.104
1244,995,尚霏服饰,100,0.08,1.3,0.104
1244,995,连元南北风味美食街,100,0.08,1.3,0.104
1140,912,R&C,100,0.08,1.3,0.104
1140,912,匹克体育(机场路店),100,0.08,1.3,0.104
1140,912,上海回力(新市专卖店),100,0.08,1.3,0.104
1166,933,职场驿站,100,0.08,1.3,0.104
746,597,馒头宠物店,100,0.55,1.3,0.715
1272,1018,黄新乔箱包商行,100,0.08,1.3,0.104
1272,1018,今吧购,100,0.08,1.3,0.104
1176,941,车泽锂电车专卖店,100,0.08,1.3,0.104
1291,1033,好佳蔬菜批发配送中心,100,0.08,1.3,0.104
1292,1034,天龙冻品商行,100,0.08,1.3,0.104
1282,1026,腾辉粮油店,100,0.08,1.3,0.104
1198,958,大班切果(新市店),100,0.08,1.3,0.104
1290,1032,千足鞋服城(新市二店),100,0.08,1.3,0.104
1301,1041,酷龙宝贝童装店,100,0.08,1.3,0.104
1189,951,东泽电动车,100,0.08,1.3,0.104
1281,1025,云景鹿官方旗舰店,100,0.08,1.3,0.104
1301,1041,羽绒服清仓,100,0.08,1.3,0.104
987,790,福之源生活超市,100,0.25,1.3,0.325
1301,1041,BYEP,100,0.08,1.3,0.104
1274,1019,德记面店,100,0.08,1.3,0.104
1271,1017,新广经营部,100,0.08,1.3,0.104
1165,932,果记,100,0.08,1.3,0.104
1302,1042,道德专业饺子云吞,100,0.08,1.3,0.104
1301,1041,快鱼(卓悦商务酒店北),100,0.08,1.3,0.104
1252,1002,Suger,100,0.08,1.3,0.104
1252,1002,Candy女装,100,0.08,1.3,0.104
1252,1002,达佐,100,0.08,1.3,0.104
1290,1032,依潮名汇(百信广场),100,0.08,1.3,0.104
1290,1032,可爱妞妞(百信广场),100,0.08,1.3,0.104
1290,1032,佐道男装专柜,100,0.08,1.3,0.104
1290,1032,安踏体育(百信广场),100,0.08,1.3,0.104
1177,942,耐克(百信广场店),100,0.08,1.3,0.104
1290,1032,卓洋水晶王(百信广场东区店),100,0.08,1.3,0.104
1290,1032,周大生珠宝(百信广场东区店),100,0.08,1.3,0.104
1278,1022,诚信烟行,100,0.08,1.3,0.104
1290,1032,都市女人(百信广场店),100,0.08,1.3,0.104
1290,1032,丽人衣橱(百信广场),100,0.08,1.3,0.104
1290,1032,李宁(百信广场东区店),100,0.08,1.3,0.104
1183,946,宝岛眼镜(百信广场东区店),100,0.08,1.3,0.104
1290,1032,女神衣橱(百信广场),100,0.08,1.3,0.104
1290,1032,ONLY(广百新市店),100,0.08,1.3,0.104
1185,948,eifini·SEIFINI(百信广场),100,0.08,1.3,0.104
1290,1032,维沙曼(广州百信广场店),100,0.08,1.3,0.104
1290,1032,百图(百信广场),100,0.08,1.3,0.104
1302,1042,娇兰佳人(新市正街二店),100,0.08,1.3,0.104
1290,1032,花花公子(百信广场),100,0.08,1.3,0.104
1290,1032,NEW BALANCE(百信广场),100,0.08,1.3,0.104
1290,1032,时尚阁(百信广场),100,0.08,1.3,0.104
1290,1032,丽人诗歌(百信广场东区店),100,0.08,1.3,0.104
1290,1032,JuuSnn,100,0.08,1.3,0.104
1290,1032,VCLUB(百信广场),100,0.08,1.3,0.104
1296,1037,永平蔬菜行,100,0.08,1.3,0.104
1290,1032,这里HERE,100,0.08,1.3,0.104
1290,1032,佐道(百信广场),100,0.08,1.3,0.104
1290,1032,TISSIT,100,0.08,1.3,0.104
1196,957,歌莉娅(百信广场东区店),100,0.08,1.3,0.104
1290,1032,妙颜(百信广场),100,0.08,1.3,0.104
1290,1032,芳菲儿(百信广场店),100,0.08,1.3,0.104
1290,1032,bosslnl(百信广场),100,0.08,1.3,0.104
1290,1032,Kappa(广百百货店),100,0.08,1.3,0.104
1290,1032,专业编绳中国结,100,0.08,1.3,0.104
1290,1032,SEYC(百信广场),100,0.08,1.3,0.104
1290,1032,妲图(广州百信广场店),100,0.08,1.3,0.104
1290,1032,意邦奴(广州百信广场店),100,0.08,1.3,0.104
1290,1032,Yi+Yi(百信广场店),100,0.08,1.3,0.104
1290,1032,特卖店(广州百信广场店),100,0.08,1.3,0.104
1290,1032,薇爱世界(百信广场),100,0.08,1.3,0.104
1290,1032,堡狮龙(广州百信广场店),100,0.08,1.3,0.104
1290,1032,OH贝比童装(百信广场),100,0.08,1.3,0.104
1205,964,eclcni(广州百信广场店),100,0.08,1.3,0.104
1290,1032,潮前看(百信广场店),100,0.08,1.3,0.104
1290,1032,斯莱德(百信广场西区店),100,0.08,1.3,0.104
1290,1032,比音勒芬,100,0.08,1.3,0.104
1290,1032,十六(广州百信广场店),100,0.08,1.3,0.104
1290,1032,非常的步伐,100,0.08,1.3,0.104
1290,1032,高达模型(广州百信广场店),100,0.08,1.3,0.104
1290,1032,李时珍(广百百货新市店),100,0.08,1.3,0.104
1208,966,GXG(百信广场东区店),100,0.08,1.3,0.104
1290,1032,SICY(广百百货店),100,0.08,1.3,0.104
1290,1032,MC(百信广场),100,0.08,1.3,0.104
1290,1032,520(百信广场),100,0.08,1.3,0.104
1290,1032,MICHAEL KORS(百信广场),100,0.08,1.3,0.104
1290,1032,冰心(百信广场),100,0.08,1.3,0.104
1290,1032,欧珀莱(广百百货店),100,0.08,1.3,0.104
1290,1032,Unii(百信广场),100,0.08,1.3,0.104
1290,1032,芝瓦莲,100,0.08,1.3,0.104
1290,1032,SAMSUNG QLED TV(广州百信广场店),100,0.08,1.3,0.104
1290,1032,CoCo饰品(百信广场),100,0.08,1.3,0.104
1290,1032,圣宝度伦(百信广场),100,0.08,1.3,0.104
1290,1032,衣裙工房(百信广场),100,0.08,1.3,0.104
1290,1032,丽人心,100,0.08,1.3,0.104
1290,1032,卡姿兰,100,0.08,1.3,0.104
1290,1032,欧尼迩(广百百货店),100,0.08,1.3,0.104
1290,1032,宝珍妮(广州百信广场店),100,0.08,1.3,0.104
1290,1032,汉戈顿男装,100,0.08,1.3,0.104
1290,1032,亿晟珠宝专柜,100,0.08,1.3,0.104
1290,1032,拜邦专柜,100,0.08,1.3,0.104
1290,1032,poc卖丝巾专柜,100,0.08,1.3,0.104
1290,1032,万斯龙男装专柜,100,0.08,1.3,0.104
1290,1032,棉麻布衣专柜,100,0.08,1.3,0.104
1290,1032,fn男装,100,0.08,1.3,0.104
1290,1032,凯乐石,100,0.08,1.3,0.104
1290,1032,广州百信广场-L'OREAL,100,0.08,1.3,0.104
1290,1032,金利来GIY goldion(百信广场东区店),100,0.08,1.3,0.104
1290,1032,HYG(百信广场店),100,0.08,1.3,0.104
1290,1032,集结号(百信广场),100,0.08,1.3,0.104
1290,1032,张小姐鞋店,100,0.08,1.3,0.104
1290,1032,Nartop(百信广场),100,0.08,1.3,0.104
1290,1032,自由风格(百信广场),100,0.08,1.3,0.104
1290,1032,巴黎欧莱雅L'OREAL(广百百信广场店),100,0.08,1.3,0.104
1290,1032,美宝莲纽约(广百百货店),100,0.08,1.3,0.104
1290,1032,宝贝儿专柜,100,0.08,1.3,0.104
1290,1032,Pieu Caudir(广州百信广场店),100,0.08,1.3,0.104
1290,1032,明月(百信广场),100,0.08,1.3,0.104
1290,1032,589专卖店,100,0.08,1.3,0.104
1218,974,阿迪达斯neo(百信广场二期店),100,0.08,1.3,0.104
1290,1032,OLAY(广百百货店),100,0.08,1.3,0.104
1290,1032,灰姑娘(百信广场),100,0.08,1.3,0.104
1290,1032,费阁(百信广场),100,0.08,1.3,0.104
1290,1032,相约美芭(百信广场),100,0.08,1.3,0.104
1290,1032,众抓精品,100,0.08,1.3,0.104
1303,1042,格诺表(百信广场),100,0.08,1.3,0.104
1290,1032,eazy(百信广场),100,0.08,1.3,0.104
1290,1032,夏利豪(广百百货店),100,0.08,1.3,0.104
1290,1032,天王表(百信广场),100,0.08,1.3,0.104
1290,1032,KAYEE(广百百货店),100,0.08,1.3,0.104
1303,1042,LAWSITON(百信广场),100,0.08,1.3,0.104
1290,1032,麦迪丝(广州百信广场店),100,0.08,1.3,0.104
1302,1042,杰西(广百百货店),100,0.08,1.3,0.104
1290,1032,依波(百信广场),100,0.08,1.3,0.104
1227,982,卡宾(百信广场),100,0.08,1.3,0.104
1247,998,维沙曼(广州百信广场店),100,0.08,1.3,0.104
1250,1000,LOLY POP,100,0.08,1.3,0.104
126,101,台铃电动车(沙洛村店),101,1,1.3,1.3
122,98,京东酒世界(思宇茶烟酒业店),101,1,1.3,1.3
128,102,雄记自行车店,101,1,1.3,1.3
148,118,和成天下槟榔,101,1,1.3,1.3
153,122,台超电动车,101,1,1.3,1.3
244,195,百岁源水店,101,1,1.3,1.3
182,146,神州行电动车,101,1,1.3,1.3
604,483,无极岛,101,0.9,1.3,1.17
266,213,宏峰商场,101,1,1.3,1.3
928,742,小鲜驿站(东沙店),101,0.25,1.3,0.325
929,743,CARPRO,101,0.25,1.3,0.325
963,770,加倍利润滑油有限公司,101,0.25,1.3,0.325
1024,819,宏喜商行,101,0.25,1.3,0.325
1212,970,广州聚诚包装,101,0.08,1.3,0.104
1115,892,雅迪电动车(200352门店),101,0.08,1.3,0.104
1153,922,大益茶,101,0.08,1.3,0.104
1172,938,广州市荔湾区华丰贸易商行,101,0.08,1.3,0.104
1168,934,建畅烟酒,101,0.08,1.3,0.104
1219,975,志乐包装,101,0.08,1.3,0.104
1301,1041,享受美满生活,101,0.08,1.3,0.104
1298,1038,浩瀚烟酒,101,0.08,1.3,0.104
1279,1023,法国蓝轩酒庄,101,0.08,1.3,0.104
1281,1025,鞋包箱,101,0.08,1.3,0.104
1301,1041,用记烟酒,101,0.08,1.3,0.104
4,3,近花茶宝,102,1,1.3,1.3
15,12,星の宠物,102,1,1.3,1.3
22,18,扬醇酒业,102,1,1.3,1.3
89,71,燕塘牛奶(凤晴专卖店),102,1,1.3,1.3
696,557,UI.CAT&UI.PET 由爱宠物,102,0.55,1.3,0.715
790,632,渔小妹生鲜,102,0.55,1.3,0.715
241,193,领袖小玩家(凤凰中心),102,1,1.3,1.3
