470,376,广州荔湾区喜洋洋,37,0.9,0.65,0.585
328,262,方便便利店,37,1,0.65,0.65
484,387,美家佳连锁便利店(芳村大道店),37,0.9,0.65,0.585
642,514,辉煌百货商场,37,0.9,0.65,0.585
332,266,名洋便利店,37,1,0.65,0.65
531,425,恒记食杂店,37,0.9,0.65,0.585
436,349,文骏便利店,37,0.9,0.65,0.585
632,506,英姐士多(英姐便利店),37,0.9,0.65,0.585
957,766,烟缘食杂店(鹏兴百货店),37,0.25,0.65,0.1625
918,734,鹏兴百货,37,0.25,0.65,0.1625
424,339,中维商店,37,1,0.65,0.65
727,582,铭寅五金,37,0.55,0.65,0.3575
727,582,德源粮油副食,37,0.55,0.65,0.3575
463,370,飞飞便利店,37,0.9,0.65,0.585
678,542,友家超市,37,0.55,0.65,0.3575
480,384,佳又惠商场(新爵福禄大街),37,0.9,0.65,0.585
986,789,丰友食杂店,37,0.25,0.65,0.1625
653,522,利华便利店,37,0.55,0.65,0.3575
776,621,天福便利店(2127金宇花园店),37,0.55,0.65,0.3575
692,554,甄好便利店,37,0.55,0.65,0.3575
743,594,芳和商店,37,0.55,0.65,0.3575
725,580,颖芳百货,37,0.55,0.65,0.3575
657,526,集优商店,37,0.55,0.65,0.3575
815,652,美宜佳(荔湾金宇花园店),37,0.55,0.65,0.3575
570,456,芳村门市部,37,0.9,0.65,0.585
863,690,天成便利店,37,0.55,0.65,0.3575
983,786,金洪商行,37,0.25,0.65,0.1625
734,587,东乘日杂批发部,37,0.55,0.65,0.3575
1237,990,达川便利店,37,0.08,0.65,0.052
1261,1009,彩杏百货店,37,0.08,0.65,0.052
57,46,杜佳明凉茶食杂店,38,1,0.65,0.65
273,218,阿云士多,38,1,0.65,0.65
269,215,好运来士多(东漖北路店),38,1,0.65,0.65
234,187,美宜佳,38,1,0.65,0.65
411,329,佳佳士多店,38,1,0.65,0.65
904,723,顺利综合店,38,0.25,0.65,0.1625
809,647,炯坤综合店,38,0.55,0.65,0.3575
264,211,汉发商行,38,1,0.65,0.65
336,269,拉卡拉小店(东漖南路店),38,1,0.65,0.65
707,566,家果园,38,0.55,0.65,0.3575
416,333,千鲜汇(芳村花园店),38,1,0.65,0.65
250,200,果叔鲜果,38,1,0.65,0.65
485,388,仪记食杂,38,0.9,0.65,0.585
303,242,百果园PAGODA(芳和花园店),38,1,0.65,0.65
303,242,喜市多(志宁百货店),38,1,0.65,0.65
687,550,家伦烟酒茶,38,0.55,0.65,0.3575
303,242,吉智百货,38,1,0.65,0.65
662,530,金兰水果店,38,0.55,0.65,0.3575
621,497,鸿缘小百货店,38,0.9,0.65,0.585
593,474,益佳士多,38,0.9,0.65,0.585
679,543,雅源小百货店,38,0.55,0.65,0.3575
419,335,8字便利店(德宝店),38,1,0.65,0.65
409,327,善利水果食杂商行,38,1,0.65,0.65
409,327,广州市荔湾区莲君小百货,38,1,0.65,0.65
442,354,20支(东漖南路加盟店),38,0.9,0.65,0.585
726,581,东兴商行,38,0.55,0.65,0.3575
647,518,庆君食杂店,38,0.9,0.65,0.585
575,460,富果佳,38,0.9,0.65,0.585
603,482,小惠便利超市,38,0.9,0.65,0.585
571,457,佳又惠超市,38,0.9,0.65,0.585
649,519,天猫小店好惠多超市,38,0.9,0.65,0.585
592,474,果叔叁拾加(芳和花园店),38,0.9,0.65,0.585
798,638,喜聚便利小店,38,0.55,0.65,0.3575
592,474,西亚兴安生活(东漖南路店),38,0.9,0.65,0.585
728,582,江湛便利店,38,0.55,0.65,0.3575
674,539,佳盛百货(东漖南路店),38,0.55,0.65,0.3575
703,562,美宜佳(荔湾芳村浣南街店),38,0.55,0.65,0.3575
627,502,玲玲百货,38,0.9,0.65,0.585
872,698,东百花地湾百货,38,0.25,0.65,0.1625
683,546,大潮食杂店,38,0.55,0.65,0.3575
810,648,新壹便利店,38,0.55,0.65,0.3575
810,648,开心水果店,38,0.55,0.65,0.3575
1166,933,易捷便利店(芳村花园店),38,0.08,0.65,0.052
1049,839,芙蓉兴盛超市(艺城便利店),38,0.25,0.65,0.1625
802,642,荷花百货,38,0.55,0.65,0.3575
989,791,远华百货,38,0.25,0.65,0.1625
981,785,苏宁小店(盛大蓝庭店),38,0.25,0.65,0.1625
900,720,远发百货,38,0.25,0.65,0.1625
1000,800,奇发经营部,38,0.25,0.65,0.1625
987,790,天福便利店,38,0.25,0.65,0.1625
1024,819,莉延士多,38,0.25,0.65,0.1625
1220,976,万兴士多(万兴街),38,0.08,0.65,0.052
1082,866,西亚兴安生活(茶滘店),38,0.25,0.65,0.1625
1106,885,美宜佳(2748号店荔湾茶滘商业大厦店),38,0.08,0.65,0.052
28,22,每日新鲜,39,1,0.65,0.65
28,22,鲜果坊生活超市,39,1,0.65,0.65
22,18,有家便利店(石溪店),39,1,0.65,0.65
32,26,宏超便利店,39,1,0.65,0.65
53,42,联发烟茶行,39,1,0.65,0.65
63,50,乐购(石溪涌北街),39,1,0.65,0.65
82,66,诚信生活超市(涌边街店),39,1,0.65,0.65
123,98,丰伟百货,39,1,0.65,0.65
118,94,佰士乐便利店,39,1,0.65,0.65
108,86,好运来便利店(蚝壳洲新街店),39,1,0.65,0.65
119,95,春兴超市(石溪店),39,1,0.65,0.65
199,159,锦丰百货(富全街店),39,1,0.65,0.65
147,118,如意便利店,39,1,0.65,0.65
180,144,礼杰食杂店,39,1,0.65,0.65
225,180,多乐福便利店,39,1,0.65,0.65
173,138,惠赞悦,39,1,0.65,0.65
199,159,联顺批发,39,1,0.65,0.65
193,154,天福便利店,39,1,0.65,0.65
261,209,怡兴商行(冲边街店),39,1,0.65,0.65
261,209,宜佳超市,39,1,0.65,0.65
222,178,佳美便利店(南约东街店),39,1,0.65,0.65
210,168,百香果(石溪店),39,1,0.65,0.65
304,243,V便利店,39,1,0.65,0.65
423,338,快乐惠(康佳便利店),39,1,0.65,0.65
292,234,全天连锁便利店(石溪好全天店),39,1,0.65,0.65
358,286,雅堂小超,39,1,0.65,0.65
358,286,惠佳百货(富全街店),39,1,0.65,0.65
364,291,芙蓉兴盛,39,1,0.65,0.65
221,177,喜洋洋便利店,39,1,0.65,0.65
267,214,新世纪商场,39,1,0.65,0.65
413,330,优越生活便利店,39,1,0.65,0.65
221,177,铭泰便利店(石溪分店),39,1,0.65,0.65
319,255,快乐惠(康佳便利店),39,1,0.65,0.65
332,266,益家超级广场,39,1,0.65,0.65
319,255,胜锋百货,39,1,0.65,0.65
390,312,桶装水便利店,39,1,0.65,0.65
456,365,鸿兴便利店,39,0.9,0.65,0.585
269,215,美宜佳(南约大街粤20830店),39,1,0.65,0.65
441,353,广州市海珠区丰收便利店,39,0.9,0.65,0.585
301,241,天福便利店,39,1,0.65,0.65
340,272,鹏飞便利店,39,1,0.65,0.65
628,502,诚信超市,39,0.9,0.65,0.585
331,265,好又多平价商场(冲边街西街店),39,1,0.65,0.65
336,269,启发百货,39,1,0.65,0.65
505,404,云林诚信便利店(石溪店),39,0.9,0.65,0.585
348,278,益家日用百货,39,1,0.65,0.65
301,241,蜗牛便利店,39,1,0.65,0.65
397,318,好隆商行,39,1,0.65,0.65
416,333,牌坊烟酒商行,39,1,0.65,0.65
309,247,e家便利店,39,1,0.65,0.65
309,247,美佳便利店,39,1,0.65,0.65
347,278,友谊平价超市,39,1,0.65,0.65
501,401,大家乐超市,39,0.9,0.65,0.585
386,309,果汇园(石溪店),39,1,0.65,0.65
493,394,芙蓉兴盛超市,39,0.9,0.65,0.585
566,453,喜洋洋便利店(5318分店),39,0.9,0.65,0.585
369,295,长盈便利店,39,1,0.65,0.65
568,454,惠友便利店,39,0.9,0.65,0.585
439,351,芙蓉兴盛(涌边店),39,0.9,0.65,0.585
423,338,铭记花生油食杂店,39,1,0.65,0.65
379,303,千式惠百货商店,39,1,0.65,0.65
480,384,稻花香大家乐商场,39,0.9,0.65,0.585
370,296,石溪天福便利店,39,1,0.65,0.65
590,472,美满士多,39,0.9,0.65,0.585
483,386,云兜(石溪店),39,0.9,0.65,0.585
447,358,心易便利店,39,0.9,0.65,0.585
377,302,有家便利店(新业路店),39,1,0.65,0.65
674,539,好运来便利店,39,0.55,0.65,0.3575
411,329,大家乐超市(新业路店),39,1,0.65,0.65
577,462,昌隆商行,39,0.9,0.65,0.585
632,506,美宜佳(鸣翠花园一期店),39,0.9,0.65,0.585
221,177,城市易购便利店,39,1,0.65,0.65
387,310,军悦商店,39,1,0.65,0.65
996,797,国黄百货店,39,0.25,0.65,0.1625
510,408,好运来便利店,39,0.9,0.65,0.585
736,589,雅堂小超(石溪店),39,0.55,0.65,0.3575
877,702,苏宁小店,39,0.25,0.65,0.1625
774,619,恒泰便利店,39,0.55,0.65,0.3575
794,635,佳又惠购物商场,39,0.55,0.65,0.3575
893,714,渔之家便利店,39,0.25,0.65,0.1625
797,638,姚姚士多,39,0.55,0.65,0.3575
655,524,永达百货,39,0.55,0.65,0.3575
1073,858,全家便利店(金碧花园店),39,0.25,0.65,0.1625
877,702,广州市海珠区月萍便利店,39,0.25,0.65,0.1625
990,792,优民便利店,39,0.25,0.65,0.1625
1089,871,万城烟茶酒,39,0.08,0.65,0.052
852,682,松鼠便利(金碧花园),39,0.55,0.65,0.3575
998,798,天福便利店(石溪公交场),39,0.25,0.65,0.1625
1022,818,饭后果,39,0.25,0.65,0.1625
992,794,日香,39,0.25,0.65,0.1625
992,794,荣记士多,39,0.25,0.65,0.1625
823,658,江华便利店,39,0.55,0.65,0.3575
911,729,We社区便利店(保利花园店),39,0.25,0.65,0.1625
1076,861,雅兴便利店,39,0.25,0.65,0.1625
919,735,家乐便利店,39,0.25,0.65,0.1625
1092,874,邻邻七便利店,39,0.08,0.65,0.052
1109,887,美宜佳(海珠金碧六街店),39,0.08,0.65,0.052
1107,886,烟酒便利店,39,0.08,0.65,0.052
1088,870,TTSQUAT坐阵·士多(保利百合店),39,0.08,0.65,0.052
1051,841,福源士多店,39,0.25,0.65,0.1625
1290,1032,友邻嘉便利店,39,0.08,0.65,0.052
1128,902,德纬祥食品,39,0.08,0.65,0.052
1301,1041,城市易购,39,0.08,0.65,0.052
1193,954,美宜佳(石岗路店),39,0.08,0.65,0.052
1241,993,新乐客,39,0.08,0.65,0.052
1265,1012,佰惠佳百货商店,39,0.08,0.65,0.052
1175,940,百家自选商店,39,0.08,0.65,0.052
1285,1028,惠民便利店(广州海珠区),39,0.08,0.65,0.052
1179,943,品悦佳,39,0.08,0.65,0.052
1235,988,全家便利店(工业大道中店),39,0.08,0.65,0.052
1262,1010,岳岳江湖铺子,39,0.08,0.65,0.052
1287,1030,锦阳商店,39,0.08,0.65,0.052
1262,1010,便利驿站,39,0.08,0.65,0.052
1302,1042,叁拾加水果专家(保利花园店),39,0.08,0.65,0.052
70,56,琳金果品商行,40,1,0.65,0.65
98,78,百鲜果,40,1,0.65,0.65
319,255,芙蓉兴盛超市(杰杰便利店),40,1,0.65,0.65
291,233,京东便利店,40,1,0.65,0.65
286,229,福之岛生活超市(张村店),40,1,0.65,0.65
260,208,乐百氏桶装水店,40,1,0.65,0.65
188,150,芙蓉兴盛连锁超市,40,1,0.65,0.65
327,262,枫云超市,40,1,0.65,0.65
389,311,德灿便利店,40,1,0.65,0.65
362,290,鲜果汇,40,1,0.65,0.65
368,294,乐家生活超市,40,1,0.65,0.65
311,249,新庄平价商店,40,1,0.65,0.65
404,323,忠信百货,40,1,0.65,0.65
498,398,百顺超市(冠南路店),40,0.9,0.65,0.585
395,316,富立百货,40,1,0.65,0.65
492,394,初喜便利店,40,0.9,0.65,0.585
302,242,购了2元店,40,1,0.65,0.65
361,289,惠丽多超市,40,1,0.65,0.65
275,220,美宜佳,40,1,0.65,0.65
329,263,2元百货超市(张村店),40,1,0.65,0.65
513,410,海景便利店,40,0.9,0.65,0.585
560,448,步步高超市,40,0.9,0.65,0.585
334,267,家惠百货(石潭路店),40,1,0.65,0.65
283,226,桥头百货,40,1,0.65,0.65
283,226,云林烟酒茶行,40,1,0.65,0.65
477,382,芙蓉兴盛超市,40,0.9,0.65,0.585
550,440,可喜喜洋洋便利店(金碧分店),40,0.9,0.65,0.585
459,367,顺发商行,40,0.9,0.65,0.585
486,389,京东便利店,40,0.9,0.65,0.585
486,389,好实惠百货,40,0.9,0.65,0.585
488,390,水果之家优优鲜果,40,0.9,0.65,0.585
622,498,荣丰茶庄,40,0.9,0.65,0.585
468,374,美宜佳,40,0.9,0.65,0.585
535,428,水果店,40,0.9,0.65,0.585
394,315,许遵城果业,40,1,0.65,0.65
384,307,湾湾川生态便利店,40,1,0.65,0.65
420,336,新风百货,40,1,0.65,0.65
501,401,优乐生活超市,40,0.9,0.65,0.585
547,438,蓝天便利店,40,0.9,0.65,0.585
433,346,喜洋洋连锁便利店(金碧新城店),40,1,0.65,0.65
416,333,世纪新壹便利,40,1,0.65,0.65
452,362,瑞初食杂店,40,0.9,0.65,0.585
568,454,惠临万家,40,0.9,0.65,0.585
529,423,喜嘟嘟烟酒商行,40,0.9,0.65,0.585
574,459,微点百货,40,0.9,0.65,0.585
555,444,群发士多店,40,0.9,0.65,0.585
590,472,芙蓉兴盛超市(兄弟腾飞便利店),40,0.9,0.65,0.585
489,391,恒利经营部,40,0.9,0.65,0.585
590,472,诚信五金百货商行,40,0.9,0.65,0.585
541,433,华元超市,40,0.9,0.65,0.585
541,433,小张水果第一档,40,0.9,0.65,0.585
502,402,芙蓉兴盛超市(石潭西路店),40,0.9,0.65,0.585
620,496,杨氏梅汁水果店,40,0.9,0.65,0.585
709,567,生鲜便利店,40,0.55,0.65,0.3575
664,531,彬彬士多店,40,0.55,0.65,0.3575
526,421,喜市多(云湖电竞广场店),40,0.9,0.65,0.585
682,546,美宜佳(石东路店),40,0.55,0.65,0.3575
738,590,庆新商行,40,0.55,0.65,0.3575
644,515,风度里便利店,40,0.9,0.65,0.585
549,439,国大皮具城,40,0.9,0.65,0.585
877,702,金碧新城7便利店,40,0.25,0.65,0.1625
877,702,百果园PAGODA(金碧新城店),40,0.25,0.65,0.1625
964,771,嘉新烟酒茶,40,0.25,0.65,0.1625
553,442,惠民士多,40,0.9,0.65,0.585
649,519,天福便利店,40,0.9,0.65,0.585
688,550,繁夕便利店,40,0.55,0.65,0.3575
737,590,奇之兵鸵鸟便利店,40,0.55,0.65,0.3575
749,599,长鸿生活超市,40,0.55,0.65,0.3575
639,511,金兴便利店,40,0.9,0.65,0.585
642,514,易航便利店,40,0.9,0.65,0.585
658,526,昕晨水果店,40,0.55,0.65,0.3575
739,591,喜洋洋便利店(石井分店),40,0.55,0.65,0.3575
739,591,好家便利店,40,0.55,0.65,0.3575
777,622,鑫鑫便利店,40,0.55,0.65,0.3575
740,592,花果山水果店,40,0.55,0.65,0.3575
770,616,七彩果坊,40,0.55,0.65,0.3575
742,594,可喜喜洋洋连锁便利店(2325分店),40,0.55,0.65,0.3575
816,653,大岗西街6号士多店,40,0.55,0.65,0.3575
742,594,喜羊羊便利店,40,0.55,0.65,0.3575
976,781,川味卤菜好巴适,40,0.25,0.65,0.1625
813,650,老吴便利店,40,0.55,0.65,0.3575
868,694,永发百货,40,0.55,0.65,0.3575
764,611,够乐全场2元起精品店(石井大岗店),40,0.55,0.65,0.3575
802,642,亚信商行,40,0.55,0.65,0.3575
997,798,美宜佳(白云螺涌街店),40,0.25,0.65,0.1625
983,786,佳多美连锁超市,40,0.25,0.65,0.1625
851,681,喜洋洋便利店,40,0.55,0.65,0.3575
839,671,谭记批发部,40,0.55,0.65,0.3575
800,640,万果园(大冈街店),40,0.55,0.65,0.3575
877,702,微笑便利店,40,0.25,0.65,0.1625
1068,854,红桥便利店,40,0.25,0.65,0.1625
819,655,广优便利店,40,0.55,0.65,0.3575
1209,967,金达便利店,40,0.08,0.65,0.052
1056,845,黄宇蕉档,40,0.25,0.65,0.1625
1069,855,喜洋洋便利店,40,0.25,0.65,0.1625
940,752,泷涛水果店,40,0.25,0.65,0.1625
1149,919,万佳便利店,40,0.08,0.65,0.052
1094,875,东宝百货,40,0.08,0.65,0.052
851,681,生活一站便利店,40,0.55,0.65,0.3575
1186,949,龙记便利店,40,0.08,0.65,0.052
894,715,惠嘉便利店,40,0.25,0.65,0.1625
890,712,远发百货(大冈中街店),40,0.25,0.65,0.1625
890,712,家百利,40,0.25,0.65,0.1625
1131,905,孖仔建仪便利店,40,0.08,0.65,0.052
921,737,芙蓉兴盛超市(慧琳百货店),40,0.25,0.65,0.1625
1009,807,顺隆便利店(榕溪店),40,0.25,0.65,0.1625
1196,957,21号士多,40,0.08,0.65,0.052
1196,957,新粤佳百货,40,0.08,0.65,0.052
1045,836,士多店,40,0.25,0.65,0.1625
1260,1008,庆丰加油站-便利店,40,0.08,0.65,0.052
1000,800,福美来便利店,40,0.25,0.65,0.1625
1094,875,芙蓉兴盛超市(榕溪分店),40,0.08,0.65,0.052
998,798,萱淇百货店,40,0.25,0.65,0.1625
1021,817,粤如超市,40,0.25,0.65,0.1625
1021,817,新粤佳百货,40,0.25,0.65,0.1625
1014,811,阿里之门,40,0.25,0.65,0.1625
1241,993,阿里之门(广州石门店),40,0.08,0.65,0.052
1076,861,金福百货超市(榕溪中街店),40,0.25,0.65,0.1625
1014,811,京东便利店(石井大冈店),40,0.25,0.65,0.1625
806,645,乐家便利店,40,0.55,0.65,0.3575
1016,813,美宜佳(马岗东大街店),40,0.25,0.65,0.1625
1085,868,惠嘉百货店,40,0.25,0.65,0.1625
1289,1031,兴发商店,40,0.08,0.65,0.052
1107,886,小卖部,40,0.08,0.65,0.052
1069,855,惠康烟酒百货,40,0.25,0.65,0.1625
1038,830,涂记水果店,40,0.25,0.65,0.1625
1285,1028,A便利店,40,0.08,0.65,0.052
1060,848,万达福连锁便利店,40,0.25,0.65,0.1625
1104,883,美惠佳,40,0.08,0.65,0.052
1114,891,2e家便利店,40,0.08,0.65,0.052
1134,907,佳佳百货,40,0.08,0.65,0.052
1146,917,心连心超市,40,0.08,0.65,0.052
1140,912,喜洋洋(6501分店),40,0.08,0.65,0.052
1161,929,永兴百货,40,0.08,0.65,0.052
1146,917,佳惠超市,40,0.08,0.65,0.052
1134,907,嘉德兴百货,40,0.08,0.65,0.052
1180,944,恒盛超市,40,0.08,0.65,0.052
1172,938,永宏商店,40,0.08,0.65,0.052
1295,1036,顺兴百货商场,40,0.08,0.65,0.052
1208,966,阳光便利店,40,0.08,0.65,0.052
1178,942,百嘉超市,40,0.08,0.65,0.052
1231,985,六六顺连锁超市,40,0.08,0.65,0.052
1210,968,河口美百货商店,40,0.08,0.65,0.052
1211,969,诚信便利店,40,0.08,0.65,0.052
1254,1003,顺丰百货,40,0.08,0.65,0.052
1204,963,美佳超市,40,0.08,0.65,0.052
1254,1003,大岗便利店,40,0.08,0.65,0.052
1211,969,家乐三鲜超市,40,0.08,0.65,0.052
1230,984,美特佳,40,0.08,0.65,0.052
1239,991,方炜敏便利店,40,0.08,0.65,0.052
1201,961,a8便利店,40,0.08,0.65,0.052
1305,1044,美连百货(马岗店),40,0.08,0.65,0.052
10,8,远发百货,41,1,0.65,0.65
46,37,喜洋洋便利店,41,1,0.65,0.65
224,179,原发百货商场,41,1,0.65,0.65
95,76,天福便利店(白云上胜店),41,1,0.65,0.65
75,60,果果果,41,1,0.65,0.65
104,83,新兴旺生活超市(彭上店),41,1,0.65,0.65
62,50,美宜佳(彭上路店),41,1,0.65,0.65
127,102,蔚然锦和(彭上店),41,1,0.65,0.65
112,90,时宜便利店,41,1,0.65,0.65
71,57,喜洋洋便利店嘉禾7127店,41,1,0.65,0.65
176,141,益惠多百货,41,1,0.65,0.65
180,144,想家便利店,41,1,0.65,0.65
150,120,时代惠家,41,1,0.65,0.65
142,114,乐万家百货,41,1,0.65,0.65
160,128,想家,41,1,0.65,0.65
181,145,好想便利店,41,1,0.65,0.65
328,262,事实多便利店,41,1,0.65,0.65
184,147,嘻嘻乐超市,41,1,0.65,0.65
188,150,蔚然锦和,41,1,0.65,0.65
209,167,福之源超市,41,1,0.65,0.65
233,186,联合一百,41,1,0.65,0.65
204,163,阿里之门,41,1,0.65,0.65
198,158,真又美超市(嘉禾益民医院东南),41,1,0.65,0.65
212,170,宏达商场,41,1,0.65,0.65
228,182,美好超市(嘉禾店),41,1,0.65,0.65
254,203,心中客,41,1,0.65,0.65
220,176,便利仔,41,1,0.65,0.65
195,156,蓝蓝百货(望岗上胜东街店),41,1,0.65,0.65
309,247,惠丰超市(望岗荷木岭街),41,1,0.65,0.65
314,251,康佳便利,41,1,0.65,0.65
335,268,盛兴超市,41,1,0.65,0.65
302,242,盛兴超市,41,1,0.65,0.65
364,291,桃小姐水果营养屋(嘉禾店),41,1,0.65,0.65
383,306,诚信超市,41,1,0.65,0.65
260,208,福家超市,41,1,0.65,0.65
466,373,天福便利店(白云嘉禾望岗濠边店),41,0.9,0.65,0.585
258,206,为兴平价商店,41,1,0.65,0.65
296,237,快乐惠(望岗荷木岭街),41,1,0.65,0.65
371,297,可喜喜洋洋便利店,41,1,0.65,0.65
466,373,火凤凰便利店,41,0.9,0.65,0.585
257,206,便捷易家便利店(望岗村望岗街店),41,1,0.65,0.65
276,221,益惠多百货(嘉禾益民医院南),41,1,0.65,0.65
304,243,美宜佳,41,1,0.65,0.65
387,310,ZI便利店,41,1,0.65,0.65
387,310,易购便利店,41,1,0.65,0.65
436,349,芙蓉兴盛,41,0.9,0.65,0.585
496,397,嘉禾嘉蓉兴盛添乐便利店,41,0.9,0.65,0.585
459,367,世纪新壹连锁便利店,41,0.9,0.65,0.585
320,256,英记便利店,41,1,0.65,0.65
494,395,天福集团广州分公司,41,0.9,0.65,0.585
436,349,优鲜果园,41,0.9,0.65,0.585
391,313,湘宜生活超市,41,1,0.65,0.65
389,311,果森林,41,1,0.65,0.65
508,406,美宜佳(彭西村店),41,0.9,0.65,0.585
858,686,世纪新壹,41,0.55,0.65,0.3575
326,261,新e家超市,41,1,0.65,0.65
459,367,旺福便利店,41,0.9,0.65,0.585
388,310,天天便利店,41,1,0.65,0.65
459,367,友家便利店,41,0.9,0.65,0.585
525,420,喜多便利店,41,0.9,0.65,0.585
344,275,家和便利店(望岗上胜东街店),41,1,0.65,0.65
429,343,南记水果超市,41,1,0.65,0.65
604,483,芙蓉兴盛,41,0.9,0.65,0.585
460,368,文洪百货店,41,0.9,0.65,0.585
546,437,康佳超市,41,0.9,0.65,0.585
339,271,潇水百货(嘉禾益民医院西南),41,1,0.65,0.65
466,373,盛发百货,41,0.9,0.65,0.585
465,372,美佳乐便利店(彭西大街店),41,0.9,0.65,0.585
461,369,百世邻里(福之岛店),41,0.9,0.65,0.585
469,375,宜家士多,41,0.9,0.65,0.585
426,341,全场2元,41,1,0.65,0.65
328,262,喜洋洋便利店(望岗街店),41,1,0.65,0.65
462,370,美宜佳(银丰大厦店),41,0.9,0.65,0.585
572,458,开心果便利店(彭西大街),41,0.9,0.65,0.585
576,461,蔚然锦和(湘益便利店),41,0.9,0.65,0.585
559,447,诚信平价商店,41,0.9,0.65,0.585
559,447,广百便利店,41,0.9,0.65,0.585
689,551,喜洋洋便利店6803店,41,0.55,0.65,0.3575
688,550,喜洋洋便利店,41,0.55,0.65,0.3575
608,486,全家福便利店,41,0.9,0.65,0.585
545,436,祥兴百货,41,0.9,0.65,0.585
507,406,联合一百广兴超市,41,0.9,0.65,0.585
590,472,z1便利店,41,0.9,0.65,0.585
568,454,美宜佳(彭西大街店),41,0.9,0.65,0.585
589,471,喜洋洋5660分店,41,0.9,0.65,0.585
484,387,天福便利店(广州白云嘉禾望岗德馨店),41,0.9,0.65,0.585
739,591,乐家嘉,41,0.55,0.65,0.3575
741,593,兴祥便利店,41,0.55,0.65,0.3575
608,486,天旺超市(彭上西路店),41,0.9,0.65,0.585
657,526,微超便利店(彭西分店),41,0.55,0.65,0.3575
637,510,芙蓉兴盛超市(彭西大街店),41,0.9,0.65,0.585
796,637,佰穗森便利店,41,0.55,0.65,0.3575
739,591,鲜果鲜切,41,0.55,0.65,0.3575
632,506,万丰商店,41,0.9,0.65,0.585
644,515,喷漆抹黑,41,0.9,0.65,0.585
