1160,928,佑米造型(棠东骏景花园店),76,0.08,0.05,0.004
1171,937,丝域养发馆(骏景花园),76,0.08,0.05,0.004
1226,981,俪人坊,76,0.08,0.05,0.004
1247,998,世纪风,76,0.08,0.05,0.004
1247,998,世纪风美发美容连锁(骏景店),76,0.08,0.05,0.004
1237,990,燕珊美学,76,0.08,0.05,0.004
1265,1012,欣颜坊美容生活馆,76,0.08,0.05,0.004
1293,1034,御颜会美容美体养生馆,76,0.08,0.05,0.004
1253,1002,青花瓷养生美容连锁(骏景店),76,0.08,0.05,0.004
1237,990,名典发型店,76,0.08,0.05,0.004
1253,1002,活力造型,76,0.08,0.05,0.004
18,14,优品苏格美发,77,1,0.05,0.05
53,42,新赏发专业发型设计,77,1,0.05,0.05
57,46,生辉发廊,77,1,0.05,0.05
180,144,日晖美发店,77,1,0.05,0.05
214,171,缘忆造型,77,1,0.05,0.05
321,257,云起塑身美颜,77,1,0.05,0.05
321,257,盛肽云起康养中心,77,1,0.05,0.05
294,235,秋之萝美容美发中心,77,1,0.05,0.05
300,240,创艺发型设计中心,77,1,0.05,0.05
282,226,逸豪形象设计,77,1,0.05,0.05
289,231,仟佰度,77,1,0.05,0.05
435,348,元恋花美发造型(北京路店),77,0.9,0.05,0.045
415,332,娇雪贝儿(大新路店),77,1,0.05,0.05
452,362,精艺发型屋,77,0.9,0.05,0.045
491,393,美意发廊,77,0.9,0.05,0.045
538,430,龙轩店,77,0.9,0.05,0.045
580,464,旭兴专业美发,77,0.9,0.05,0.045
571,457,BL Salon(BL龙轩店),77,0.9,0.05,0.045
531,425,艺其,77,0.9,0.05,0.045
441,353,不一样的定制风格工作室,77,0.9,0.05,0.045
595,476,广州专业洗纹身,77,0.9,0.05,0.045
572,458,Foula Store日本专业美睫,77,0.9,0.05,0.045
572,458,IN Tattoo,77,0.9,0.05,0.045
572,458,塔凸刺青(合润广场店),77,0.9,0.05,0.045
572,458,木美NPretty日式美甲美睫,77,0.9,0.05,0.045
693,554,MOONL STUDIO莯妮化妆造型(北京路店),77,0.55,0.05,0.0275
495,396,易剪,77,0.9,0.05,0.045
642,514,维美美容美体中心,77,0.9,0.05,0.045
468,374,臻臻(朝天路),77,0.9,0.05,0.045
615,492,森沐.高端私人制作,77,0.9,0.05,0.045
558,446,一技之长发型工作室,77,0.9,0.05,0.045
584,467,森沐Hair Salon,77,0.9,0.05,0.045
702,562,寻梦轩美容养生馆,77,0.55,0.05,0.0275
617,494,都之都(海珠中路店),77,0.9,0.05,0.045
715,572,惠萃发廊,77,0.55,0.05,0.0275
671,537,雅云美甲,77,0.55,0.05,0.0275
658,526,雪之肤美容美体养生馆,77,0.55,0.05,0.0275
707,566,海汇定制,77,0.55,0.05,0.0275
733,586,广州玲珑灸创业孵化基地,77,0.55,0.05,0.0275
737,590,蜜卡美(起义路分店),77,0.55,0.05,0.0275
671,537,紫萝兰美容美发院,77,0.55,0.05,0.0275
670,536,美丹妮美容中心,77,0.55,0.05,0.0275
816,653,自然美飘逸发型屋,77,0.55,0.05,0.0275
691,553,便民理发店,77,0.55,0.05,0.0275
802,642,FG HairSalon(杰菲吉刻),77,0.55,0.05,0.0275
781,625,美美养生馆,77,0.55,0.05,0.0275
920,736,堂会(缤缤店),77,0.25,0.05,0.0125
777,622,丽芳发型屋(中山六路店),77,0.55,0.05,0.0275
813,650,卡娜私人定制,77,0.55,0.05,0.0275
883,706,AC发型顾问中心(教育路),77,0.25,0.05,0.0125
859,687,水蜜桃颜值管理私密管理,77,0.55,0.05,0.0275
746,597,丽雅国际美容养生会所,77,0.55,0.05,0.0275
839,671,贝诺演艺(中旅商业城店),77,0.55,0.05,0.0275
864,691,HiKa专业美睫会所,77,0.55,0.05,0.0275
867,694,H&B连锁美甲美睫美容(中旅商业城店),77,0.55,0.05,0.0275
902,722,Sakura·beauty樱莱尔连锁(北京路店),77,0.25,0.05,0.0125
911,729,2+1 Studio美甲美睫,77,0.25,0.05,0.0125
935,748,卓美会美容养发养生,77,0.25,0.05,0.0125
810,648,佳佳工作室,77,0.55,0.05,0.0275
815,652,五羊城酒店-美容美发中心,77,0.55,0.05,0.0275
856,685,悦慕,77,0.55,0.05,0.0275
1017,814,K·K(海珠南店),77,0.25,0.05,0.0125
976,781,卓美會,77,0.25,0.05,0.0125
914,731,Rx美容集團(香港)越秀分店,77,0.25,0.05,0.0125
916,733,京都薇薇美容丰胸国际连锁(光明广场店),77,0.25,0.05,0.0125
982,786,前卫发廊,77,0.25,0.05,0.0125
828,662,奈瑞儿(光明店),77,0.55,0.05,0.0275
916,733,缤纷美甲美睫(光明广场店),77,0.25,0.05,0.0125
936,749,永怡美发室,77,0.25,0.05,0.0125
890,712,九门刺青,77,0.25,0.05,0.0125
914,731,MOC HAIR SALON,77,0.25,0.05,0.0125
916,733,东门脱痣专门店,77,0.25,0.05,0.0125
916,733,RICHE barber shop,77,0.25,0.05,0.0125
841,673,桂吉理发店,77,0.55,0.05,0.0275
916,733,Brow Master蜜蜡修眉脱毛吧(光明广场店),77,0.25,0.05,0.0125
916,733,我是剪刀手,77,0.25,0.05,0.0125
916,733,Baby-L Beauty美容,77,0.25,0.05,0.0125
961,769,永琪造型(中山六路店),77,0.25,0.05,0.0125
1107,886,美发美妆屋,77,0.08,0.05,0.004
919,735,白博士专业祛斑祛痘(公园前店),77,0.25,0.05,0.0125
919,735,主题创造烫发专家光明广场店,77,0.25,0.05,0.0125
919,735,凯城美甲中心(光明广场店),77,0.25,0.05,0.0125
919,735,浪漫满屋美甲,77,0.25,0.05,0.0125
949,759,iColor发型色彩订制(光明广场店),77,0.25,0.05,0.0125
949,759,MOC HAIR美发沙龙,77,0.25,0.05,0.0125
1035,828,吉田造型,77,0.25,0.05,0.0125
956,765,米莱发型工作室,77,0.25,0.05,0.0125
887,710,东丽美容院,77,0.25,0.05,0.0125
974,779,See.u皮肤管理中心(越秀店),77,0.25,0.05,0.0125
971,777,男士精致理发,77,0.25,0.05,0.0125
975,780,深圳东门点痣专门店(光明广场分店),77,0.25,0.05,0.0125
1035,828,梵泽产后修复中心,77,0.25,0.05,0.0125
980,784,修眉教主(光明广场分店),77,0.25,0.05,0.0125
978,782,BB Salon,77,0.25,0.05,0.0125
1035,828,D.Y Nail Art Studio,77,0.25,0.05,0.0125
1035,828,A.K STUDIO美甲美妆美睫,77,0.25,0.05,0.0125
1035,828,喵酱日式美甲美睫Neko Nail Studio,77,0.25,0.05,0.0125
983,786,Angel Hair(中山六路),77,0.25,0.05,0.0125
1035,828,Las Hadas Nail,77,0.25,0.05,0.0125
1118,894,清颜堂(公园前店),77,0.08,0.05,0.004
1056,845,baby造型(海珠广场店),77,0.25,0.05,0.0125
1056,845,柠檬造型(海珠广场店),77,0.25,0.05,0.0125
1056,845,DR.FARGO光子能量养生馆,77,0.25,0.05,0.0125
1056,845,蓝丝阔创工作室,77,0.25,0.05,0.0125
1051,841,SKL VIP Salon,77,0.25,0.05,0.0125
1130,904,美怡发廊,77,0.08,0.05,0.004
996,797,MM PRO脱毛护肤瘦身,77,0.25,0.05,0.0125
976,781,至酷发型,77,0.25,0.05,0.0125
1024,819,迎达发廊,77,0.25,0.05,0.0125
1068,854,TLa.nail,77,0.25,0.05,0.0125
974,779,缪斯泉美容养生馆(大南路分店),77,0.25,0.05,0.0125
947,758,瑞致纯剪,77,0.25,0.05,0.0125
947,758,芭芭多芦荟专卖,77,0.25,0.05,0.0125
952,762,金富来发型屋,77,0.25,0.05,0.0125
947,758,诗碧曼养发馆,77,0.25,0.05,0.0125
982,786,梦莎SPA生活馆,77,0.25,0.05,0.0125
1068,854,广州薄液刺青,77,0.25,0.05,0.0125
1046,837,拾.壹美甲工作室,77,0.25,0.05,0.0125
1068,854,Lc3 Halr Salon,77,0.25,0.05,0.0125
1087,870,发拉奇式烫染连锁润扬理发店,77,0.25,0.05,0.0125
1068,854,良刺青TATTOO,77,0.25,0.05,0.0125
1136,909,H&B美式美甲店,77,0.08,0.05,0.004
1024,819,焯薇美甲,77,0.25,0.05,0.0125
930,744,A.S造型烫染店,77,0.25,0.05,0.0125
1015,812,C3纹身,77,0.25,0.05,0.0125
1130,904,H&B连锁mina美甲美睫(北京路店),77,0.08,0.05,0.004
1067,854,诗婷美容美体时尚馆(中六华润万家店),77,0.25,0.05,0.0125
855,684,法菲扬,77,0.55,0.05,0.0275
1171,937,亮点发艺,77,0.08,0.05,0.004
1095,876,天秦光学美容(北京路店),77,0.08,0.05,0.004
1026,821,柏林工作室,77,0.25,0.05,0.0125
1025,820,一彩美发廊,77,0.25,0.05,0.0125
1054,843,徐慧专业化妆-到家美妆跟妆盘发(越秀店),77,0.25,0.05,0.0125
915,732,阿莫儿高级发型设计,77,0.25,0.05,0.0125
1059,847,jmmlash目疌进·健康美睫造型店,77,0.25,0.05,0.0125
1118,894,鹏美专业疤痕修复中心,77,0.08,0.05,0.004
1062,850,荟心妇儿健康护理中心,77,0.25,0.05,0.0125
936,749,福泉发型屋,77,0.25,0.05,0.0125
1126,901,YouPlus+专业脱毛连锁(北京路店),77,0.08,0.05,0.004
1151,921,iBEAUTYS(捷登都会店),77,0.08,0.05,0.004
1187,950,芭纹院长科学祛疤连锁(越秀店),77,0.08,0.05,0.004
906,725,卓颜专业美容美体,77,0.25,0.05,0.0125
906,725,寇氏拔罐减肥(荔湾区龙津路店总店),77,0.25,0.05,0.0125
1095,876,爱美姿皮肤纤体管理中心,77,0.08,0.05,0.004
1078,862,歌莉娅225概念会所(北京路店),77,0.25,0.05,0.0125
1025,820,玉美仁养生美容馆,77,0.25,0.05,0.0125
1192,954,1910 Hair Studio(北京路店),77,0.08,0.05,0.004
987,790,路易造型,77,0.25,0.05,0.0125
1221,977,DaBo定制药妆美睫美甲工作室,77,0.08,0.05,0.004
1095,876,skin79皮肤管理中心(北京路旗舰店),77,0.08,0.05,0.004
1151,921,梦贝儿美肌中心,77,0.08,0.05,0.004
1174,939,原宿青年发型,77,0.08,0.05,0.004
1095,876,山浦形象(北京路旗舰店),77,0.08,0.05,0.004
1230,984,R2形象顾问中心(北京路店),77,0.08,0.05,0.004
883,706,港城纯剪,77,0.25,0.05,0.0125
1229,983,玛莎国际专业接发潮牌(北京路店),77,0.08,0.05,0.004
984,787,周七纹身C7-TATTOO(上九路店),77,0.25,0.05,0.0125
1275,1020,品刺青,77,0.08,0.05,0.004
1275,1020,La Belle化妆造型·新娘跟妆,77,0.08,0.05,0.004
1228,982,LR Studio美睫半永久,77,0.08,0.05,0.004
1232,986,灵艺刺道纹身馆（北京路舰店）,77,0.08,0.05,0.004
1151,921,贝肌·馨韵,77,0.08,0.05,0.004
1010,808,克丽缇娜美容会所,77,0.25,0.05,0.0125
1265,1012,纯肌源美容Med Pure skin&health(中山五路店),77,0.08,0.05,0.004
1095,876,毛丢丢永久无痛脱毛嫩肤连锁机构(北京路店),77,0.08,0.05,0.004
1192,954,iFACE美甲美睫工作形象室,77,0.08,0.05,0.004
1192,954,安木日式美甲美睫(北京路店),77,0.08,0.05,0.004
1261,1009,Colette Studio日式美甲美睫(捷登都会店),77,0.08,0.05,0.004
1192,954,Colette Nail(捷登都会店),77,0.08,0.05,0.004
1197,958,IN STAR CLUB美发高级定制(捷登都会店),77,0.08,0.05,0.004
1192,954,honey nail日式美甲沙龙,77,0.08,0.05,0.004
1258,1006,AM半永久纹眉(广州第二分店),77,0.08,0.05,0.004
1214,971,穆勒博士古铜日晒美黑日光浴沙龙,77,0.08,0.05,0.004
1003,802,FIONAEYELASH松风日式美睫沙龙,77,0.25,0.05,0.0125
1162,930,SKL私人定制发型基地(北京路旗舰店),77,0.08,0.05,0.004
1257,1006,西亚造型(广州店),77,0.08,0.05,0.004
1258,1006,SDA发型定制,77,0.08,0.05,0.004
1256,1005,时间海科学美容(捷登都会店),77,0.08,0.05,0.004
1261,1009,Let's Nail美甲美睫工作室,77,0.08,0.05,0.004
1261,1009,SMILE SALON(全国总店),77,0.08,0.05,0.004
1255,1004,彭安琦美学教育皮肤管理(广州越秀分店),77,0.08,0.05,0.004
1221,977,BM渼悦美颜馆BeautyMoon,77,0.08,0.05,0.004
1167,934,玥木BeautyTech专业美睫中心(北京路店),77,0.08,0.05,0.004
1221,977,极客织发补发机构(越秀店),77,0.08,0.05,0.004
1268,1014,Magic Face魔幻肌(北京路总店),77,0.08,0.05,0.004
1062,850,海涛,77,0.25,0.05,0.0125
1264,1011,MS专业接发潮牌(中山五路店),77,0.08,0.05,0.004
1265,1012,黑黛补发工作室(广州越秀店),77,0.08,0.05,0.004
962,770,艾美纤体馆,77,0.25,0.05,0.0125
1269,1015,Perfact Lady纤瘦美·皮肤纤体中心,77,0.08,0.05,0.004
1238,990,EasyBetween BarberShop优逸间男士理容,77,0.08,0.05,0.004
1087,870,活力无限量贩式KTV,77,0.25,0.05,0.0125
1230,984,小婷工作室,77,0.08,0.05,0.004
1095,876,KUSH Tattoo,77,0.08,0.05,0.004
1182,946,柏颜假发专业接发,77,0.08,0.05,0.004
1047,838,E.Beauty美丽说半永久纹眉(北京路店),77,0.25,0.05,0.0125
1261,1009,iBEAUTYS(五月花广场一店),77,0.08,0.05,0.004
1255,1004,奈瑞儿(五月花店),77,0.08,0.05,0.004
1141,913,活力无限KTV(北京路店),77,0.08,0.05,0.004
1067,854,美思美容美发,77,0.25,0.05,0.0125
1218,974,mvp美发店,77,0.08,0.05,0.004
1180,944,无形形象美学(新都会分店),77,0.08,0.05,0.004
1225,980,香港快剪,77,0.08,0.05,0.004
1271,1017,专心美·变靓D(五月花店),77,0.08,0.05,0.004
1094,875,不倒翁发型设计屋(解放北店),77,0.08,0.05,0.004
1260,1008,锦泰隆美容美发商行,77,0.08,0.05,0.004
973,778,发艺轩烫染坊,77,0.25,0.05,0.0125
1078,862,惠龙纹身,77,0.25,0.05,0.0125
1082,866,本色造型,77,0.25,0.05,0.0125
1275,1020,八佰伴8008美发机构(仰忠汇店),77,0.08,0.05,0.004
1238,990,艺发假发,77,0.08,0.05,0.004
1207,966,德和年轻秘笈美容,77,0.08,0.05,0.004
1238,990,创新界美容美发美甲足浴商行,77,0.08,0.05,0.004
1079,863,山千·造型(民南店),77,0.25,0.05,0.0125
1079,863,惠龙美甲纹身,77,0.25,0.05,0.0125
1126,901,JT SaSa美甲美睫,77,0.08,0.05,0.004
1079,863,NEW新·hairstyle(新·山千造型),77,0.25,0.05,0.0125
1071,857,富力纹身,77,0.25,0.05,0.0125
1187,950,千寻美祛痘祛斑美肤中心,77,0.08,0.05,0.004
1141,913,198KK美甲(人民南路198号店),77,0.08,0.05,0.004
1204,963,悦妍美肌SPA,77,0.08,0.05,0.004
1133,906,前卫创作(文明路店),77,0.08,0.05,0.004
1177,942,蛟龙纹身工作室,77,0.08,0.05,0.004
1231,985,蓉·Rony美甲美睫(i-club粤海仰忠汇店),77,0.08,0.05,0.004
1109,887,溯光减肥美容生活工作室(金润铂宫店),77,0.08,0.05,0.004
1082,866,520纹身,77,0.25,0.05,0.0125
1181,945,藤野造型(北京路高品质店),77,0.08,0.05,0.004
1216,973,独道造型(西门口店),77,0.08,0.05,0.004
1248,998,清爽美发(海珠北路),77,0.08,0.05,0.004
1189,951,主题创造烫发专家(北京路天河城店),77,0.08,0.05,0.004
1242,994,糖果美容美发,77,0.08,0.05,0.004
1114,891,七彩阁美甲美睫(二店),77,0.08,0.05,0.004
1197,958,禾壹净肌肤护理,77,0.08,0.05,0.004
1248,998,型动haIr salon,77,0.08,0.05,0.004
1248,998,型动halr salon,77,0.08,0.05,0.004
1261,1009,聚慧美发,77,0.08,0.05,0.004
1258,1006,美树美甲 美睫 皮肤管理,77,0.08,0.05,0.004
1109,887,JSZ Nail金手指美甲美睫连锁(北京路店),77,0.08,0.05,0.004
1272,1018,花颜专业无创洗眉半永久纹绣(北京路店),77,0.08,0.05,0.004
1266,1013,A1,77,0.08,0.05,0.004
1019,815,新嘉华发型屋,77,0.25,0.05,0.0125
1273,1018,芳蔻妆华美容管理中心,77,0.08,0.05,0.004
1109,887,匠義纹身刺青工作室,77,0.08,0.05,0.004
1283,1026,莉奥美容院,77,0.08,0.05,0.004
1109,887,美斯年美学中心,77,0.08,0.05,0.004
1283,1026,卡澜养发富邦中心店,77,0.08,0.05,0.004
1283,1026,TC.studio,77,0.08,0.05,0.004
1109,887,奈斯·Nice形象社(北京路金润铂宫店),77,0.08,0.05,0.004
1299,1039,Bubble Nail,77,0.08,0.05,0.004
1171,937,芳苑理发店,77,0.08,0.05,0.004
1035,828,KU.美美发沙龙,77,0.25,0.05,0.0125
1109,887,简睫·专业美睫店(不办卡)(北京路店),77,0.08,0.05,0.004
1109,887,YY半永久眉眼唇定制纹眉纹绣(北京路店),77,0.08,0.05,0.004
1109,887,U me nail日式美甲美睫,77,0.08,0.05,0.004
1109,887,On style Hair Studio,77,0.08,0.05,0.004
1109,887,Tiara Studio美甲美睫半永久,77,0.08,0.05,0.004
1109,887,C+Lily Nail Studio施嘉莉美甲小屋,77,0.08,0.05,0.004
1109,887,MS慕色纹艺(越秀店),77,0.08,0.05,0.004
1109,887,曦洋台湾轻奢美睫美甲,77,0.08,0.05,0.004
1109,887,Novel Beauty洛静妮皮肤管理(北京路店),77,0.08,0.05,0.004
1109,887,维纳斯.烫染.接发,77,0.08,0.05,0.004
1197,958,Y·H日式皮肤肌研所,77,0.08,0.05,0.004
1109,887,美伢美容工作室(越秀店),77,0.08,0.05,0.004
1109,887,宝丽POLA皮肤中心(北京路店),77,0.08,0.05,0.004
1109,887,久匠半永久纹眉纹绣(越秀旗舰店),77,0.08,0.05,0.004
1109,887,Nafi瘦身纤体中心,77,0.08,0.05,0.004
1109,887,艾韩娜科技美肌中心,77,0.08,0.05,0.004
1109,887,品悦致美容,77,0.08,0.05,0.004
1109,887,9AM·salon·接发奈斯(北京路店),77,0.08,0.05,0.004
1276,1021,Michelle.米雪儿私房美甲美睫,77,0.08,0.05,0.004
1109,887,奈良形象(北京路店),77,0.08,0.05,0.004
1109,887,清颜美业工作室,77,0.08,0.05,0.004
1109,887,仪思美皮肤管理中心(北京路店),77,0.08,0.05,0.004
1209,967,妍希宝悦美容美体,77,0.08,0.05,0.004
1209,967,TK·HAIR SALON韩式设计(北京路店),77,0.08,0.05,0.004
1298,1038,莉澳养生馆,77,0.08,0.05,0.004
1141,913,A.Demie安黛美皮肤管理中心,77,0.08,0.05,0.004
1107,886,韩恩希·韩绣美半永久纹绣纹眉(北京路店),77,0.08,0.05,0.004
1299,1039,萝蔓美容SPA生活馆,77,0.08,0.05,0.004
1281,1025,Sailor Moon美甲美睫专门店,77,0.08,0.05,0.004
1278,1022,怪咖纹身刺青(北京路店),77,0.08,0.05,0.004
1261,1009,艾缘养生馆(北京路店),77,0.08,0.05,0.004
1262,1010,小白刺青,77,0.08,0.05,0.004
1274,1019,花样美甲美睫纹绣(天河城百货店),77,0.08,0.05,0.004
1259,1007,痘院士专业祛痘皮肤管理(文明店),77,0.08,0.05,0.004
1293,1034,美阁美发(府前路店),77,0.08,0.05,0.004
1105,884,易剪,77,0.08,0.05,0.004
1299,1039,精致造型,77,0.08,0.05,0.004
1204,963,新尚造型,77,0.08,0.05,0.004
1145,916,儿童游乐区(广百百货店),77,0.08,0.05,0.004
120,96,风范发型设计,78,1,0.05,0.05
159,127,思尚发廊,78,1,0.05,0.05
106,85,哥哥美发,78,1,0.05,0.05
243,194,良咔瘦身,78,1,0.05,0.05
163,130,思丝美发,78,1,0.05,0.05
135,108,时尚理发店,78,1,0.05,0.05
338,270,AC新型专业美容美发,78,1,0.05,0.05
350,280,敏儿美发,78,1,0.05,0.05
338,270,美乐专业发型设计,78,1,0.05,0.05
229,183,快剪,78,1,0.05,0.05
354,283,万变理发店,78,1,0.05,0.05
381,305,中草药养生养颜馆,78,1,0.05,0.05
302,242,雪英美发屋,78,1,0.05,0.05
388,310,旺旺理发,78,1,0.05,0.05
460,368,芷桐养生馆纹绣,78,0.9,0.05,0.045
408,326,四季自然养生馆,78,1,0.05,0.05
507,406,BJ,78,0.9,0.05,0.045
499,399,匠心美学生活馆,78,0.9,0.05,0.045
525,420,飞皇美发沙龙,78,0.9,0.05,0.045
551,441,非凡领域,78,0.9,0.05,0.045
542,434,美姿理发店,78,0.9,0.05,0.045
601,481,贝深产后恢复中心(增江店),78,0.9,0.05,0.045
609,487,纤斯发室,78,0.9,0.05,0.045
587,470,新兴理发室(雅居轩西),78,0.9,0.05,0.045
852,682,潮森美发工作室,78,0.55,0.05,0.0275
567,454,河东理发店,78,0.9,0.05,0.045
708,566,锋锋理发店,78,0.55,0.05,0.0275
664,531,佳佳美发,78,0.55,0.05,0.0275
720,576,烫染店,78,0.55,0.05,0.0275
719,575,飞短留长发型设计中心,78,0.55,0.05,0.0275
721,577,飞短留长烫染店,78,0.55,0.05,0.0275
811,649,四川美发店,78,0.55,0.05,0.0275
870,696,东门桥理发店,78,0.25,0.05,0.0125
942,754,理发店,78,0.25,0.05,0.0125
1110,888,鸿娟理发店,78,0.08,0.05,0.004
969,775,随缘美发厅,78,0.25,0.05,0.0125
1043,834,Yours美甲美睫纹绣美容,78,0.25,0.05,0.0125
1109,887,精美发型设计(前进路店),78,0.08,0.05,0.004
994,795,立新发室,78,0.25,0.05,0.0125
787,630,宝狄兰科技美肤馆(增城店),78,0.55,0.05,0.0275
1116,893,娇姣益佳仁美容美发,78,0.08,0.05,0.004
1083,866,艺新理发店,78,0.25,0.05,0.0125
937,750,芊婷美容院,78,0.25,0.05,0.0125
1046,837,致潮型流行色彩,78,0.25,0.05,0.0125
1101,881,聚米造型,78,0.08,0.05,0.004
1012,810,豪佳造型,78,0.25,0.05,0.0125
1038,830,020TSaIon(增江商业广场村南路店),78,0.25,0.05,0.0125
1012,810,安之秀造型,78,0.25,0.05,0.0125
992,794,BOSS量贩式KTV,78,0.25,0.05,0.0125
1044,835,OVOT.SALON,78,0.25,0.05,0.0125
941,753,欢乐剪,78,0.25,0.05,0.0125
1177,942,蓉兰阁,78,0.08,0.05,0.004
1195,956,星秀俪造型美发中心(增江商业广场店),78,0.08,0.05,0.004
1079,863,AC,78,0.25,0.05,0.0125
1100,880,韩丝馆发廊,78,0.08,0.05,0.004
1255,1004,纤艾美容美体养生馆,78,0.08,0.05,0.004
1239,991,百佳丝理发店,78,0.08,0.05,0.004
1115,892,CK造型连锁,78,0.08,0.05,0.004
1247,998,YD发型屋,78,0.08,0.05,0.004
1258,1006,艺社发型设计,78,0.08,0.05,0.004
1052,842,妍理养生养发馆,78,0.25,0.05,0.0125
1056,845,智能科技美肤中心,78,0.25,0.05,0.0125
1183,946,专业化妆外敷减肥,78,0.08,0.05,0.004
1152,922,苏豪路易士发廊(增城总店),78,0.08,0.05,0.004
1151,921,纯天然中药茶麸养发店,78,0.08,0.05,0.004
1155,924,姜疗馆,78,0.08,0.05,0.004
1157,926,颜娜逆龄养生馆,78,0.08,0.05,0.004
1251,1001,新刺客纹身工作室(1978创意园店),78,0.08,0.05,0.004
1160,928,柏丽美颜养生馆,78,0.08,0.05,0.004
1166,933,桃美美容美甲,78,0.08,0.05,0.004
1304,1043,富甲坊,78,0.08,0.05,0.004
1180,944,非凡专业烫染店,78,0.08,0.05,0.004
1199,959,名匠造型设计(增城店),78,0.08,0.05,0.004
1211,969,艾尚美发护肤,78,0.08,0.05,0.004
1235,988,MRS.Y美甲屋,78,0.08,0.05,0.004
78,62,亮点发艺,79,1,0.05,0.05
443,354,景辉美发,79,0.9,0.05,0.045
354,283,凯利发型(二分店),79,1,0.05,0.05
367,294,歌哥纯K,79,1,0.05,0.05
806,645,娇雪贝儿(大新路店),79,0.55,0.05,0.0275
575,460,美喇美产后修复中心,79,0.9,0.05,0.045
639,511,博士园养发馆(南华中路店),79,0.9,0.05,0.045
659,527,拉风发型(南华中路),79,0.55,0.05,0.0275
