1242,994,上本教育(祈福水城校区),90,0.08,0.5,0.04
953,762,菲尚国际舞蹈连锁机构(奥园广场店),90,0.25,0.5,0.125
1039,831,华润万家,90,0.25,0.5,0.125
1038,830,博西妈妈儿童美术,90,0.25,0.5,0.125
1100,880,台山碧桂园学校广州招生办,90,0.08,0.5,0.04
866,693,新华培训中心,90,0.55,0.5,0.275
1100,880,Toodingsing,90,0.08,0.5,0.04
996,797,芭蕾娜国际教育,90,0.25,0.5,0.125
868,694,新华培训中心(喜盈分部),90,0.55,0.5,0.275
975,780,中国邮政储蓄银行(番禺支行),90,0.25,0.5,0.125
1267,1014,跃动体育网球场,90,0.08,0.5,0.04
1230,984,昂立国际教育沙湾分校,90,0.08,0.5,0.04
1253,1002,泽琼钢琴艺术,90,0.08,0.5,0.04
1124,899,美联英语(奥园广场),90,0.08,0.5,0.04
1075,860,画迹国,90,0.25,0.5,0.125
1281,1025,IKIDFIT爱酷少儿体适能中心,90,0.08,0.5,0.04
1039,831,华润万家(奥园广场),90,0.25,0.5,0.125
1158,926,精锐高端辅导(番禺奥园学习中心),90,0.08,0.5,0.04
1083,866,三象美术(海伦堡校区),90,0.25,0.5,0.125
905,724,德艺书画苑,90,0.25,0.5,0.125
1218,974,童程童美少儿编程(广州番禺奥园校区),90,0.08,0.5,0.04
1195,956,find智慧钢琴学院,90,0.08,0.5,0.04
1032,826,小小世界国际早教(番禺校区),90,0.25,0.5,0.125
1093,874,S.T.A.R艺术培训中心,90,0.08,0.5,0.04
1300,1040,鼎学教育(沙湾校区),90,0.08,0.5,0.04
1047,838,宜斯国际儿童教育中心,90,0.25,0.5,0.125
1133,906,英菲尼迪(奥园广场),90,0.08,0.5,0.04
1211,969,音伦钢琴艺术中心海伦堡分校,90,0.08,0.5,0.04
1048,838,中国工商银行(广州番禺德贤支行),90,0.25,0.5,0.125
1053,842,宜斯·乐趣英语教育,90,0.25,0.5,0.125
1111,889,棒棒贝贝乐高科技中心(海伦堡店),90,0.08,0.5,0.04
1278,1022,十里·美术,90,0.08,0.5,0.04
1211,969,音伦钢琴艺术中心,90,0.08,0.5,0.04
951,761,易贝乐少儿英语(喜盈雅境校区),90,0.25,0.5,0.125
1294,1035,交通银行(广州番禺支行),90,0.08,0.5,0.04
1294,1035,招商银行(奥园广场支行),90,0.08,0.5,0.04
1224,979,华润万家(奥园广场店),90,0.08,0.5,0.04
1294,1035,西部音乐艺术培训,90,0.08,0.5,0.04
1294,1035,兴业银行(市桥支行),90,0.08,0.5,0.04
1237,990,MT英语,90,0.08,0.5,0.04
1206,965,时光钢琴,90,0.08,0.5,0.04
951,761,飞马教育,90,0.25,0.5,0.125
1261,1009,广发银行(奥园广场支行),90,0.08,0.5,0.04
1227,982,来福士口腔专科门诊,90,0.08,0.5,0.04
1282,1026,童心同欣艺术文化中心,90,0.08,0.5,0.04
1210,968,兔先森儿童阅读馆,90,0.08,0.5,0.04
1187,950,熊猫钢琴,90,0.08,0.5,0.04
996,797,黎世武诊所,90,0.25,0.5,0.125
1261,1009,广州农村商业银行(奥园广场支行),90,0.08,0.5,0.04
1261,1009,中国光大银行(番禺桥南支行),90,0.08,0.5,0.04
1156,925,艾雯思教育海伦堡校区,90,0.08,0.5,0.04
1202,962,黑马英语,90,0.08,0.5,0.04
1182,946,艾雯思第3校区,90,0.08,0.5,0.04
1126,901,童心画缘少儿美术,90,0.08,0.5,0.04
1196,957,碧优选社区生鲜,90,0.08,0.5,0.04
10,8,广州农商银行(东深支行),91,1,0.5,0.5
49,39,祝博士学习吧(广州南沙校区),91,1,0.5,0.5
38,30,学霸孵化基地,91,1,0.5,0.5
80,64,中国农业银行(鱼窝头支行),91,1,0.5,0.5
131,105,南沙公安培训基地,91,1,0.5,0.5
171,137,荣易购超市,91,1,0.5,0.5
149,119,天汇百货(鱼窝头店),91,1,0.5,0.5
151,121,汇英才,91,1,0.5,0.5
173,138,小太阳教育,91,1,0.5,0.5
188,150,鱼窝头社区综合文化室,91,1,0.5,0.5
183,146,南沙区育才中心扬翔教育鱼窝头校区,91,1,0.5,0.5
228,182,丹枫艺术中心,91,1,0.5,0.5
164,131,中国邮政储蓄银行(鱼窝头支行),91,1,0.5,0.5
224,179,钰杰舞蹈鱼窝头校区,91,1,0.5,0.5
169,135,东涌镇第二小学-博学知教育,91,1,0.5,0.5
204,163,斯坦姆少年科学院,91,1,0.5,0.5
262,210,明奥教育辅导中心南沙校区,91,1,0.5,0.5
380,304,广州农商银行(鱼窝头支行),91,1,0.5,0.5
433,346,快递超市,91,1,0.5,0.5
434,347,卡奇艺术,91,1,0.5,0.5
500,400,宝贝托管(幼儿托管),91,0.9,0.5,0.45
900,720,敏学教育,91,0.25,0.5,0.125
1156,925,玉成超市,91,0.08,0.5,0.04
188,150,颐乐园门诊部,92,1,0.5,0.5
181,145,真心百货超市,92,1,0.5,0.5
162,130,勇士台球俱乐部,92,1,0.5,0.5
322,258,广州农商银行(同德分理处),92,1,0.5,0.5
330,264,仁康医疗门诊部,92,1,0.5,0.5
570,456,优加美术,92,0.9,0.5,0.45
495,396,蔚然锦和超市上步大街,92,0.9,0.5,0.45
471,377,美又廉百货,92,0.9,0.5,0.45
800,640,芙蓉兴盛超市,92,0.55,0.5,0.275
360,288,国际JS舞蹈(同德校区),92,1,0.5,0.5
497,398,佰士乐(上步店),92,0.9,0.5,0.45
439,351,丰盈超市(上步店),92,0.9,0.5,0.45
387,310,咱生活超市,92,1,0.5,0.5
863,690,同德卫生所,92,0.55,0.5,0.275
476,381,日佳超市,92,0.9,0.5,0.45
473,378,中国农业银行(同德支行),92,0.9,0.5,0.45
1217,974,宁跃华诊所,92,0.08,0.5,0.04
859,687,天盛超市,92,0.55,0.5,0.275
436,349,芊芊音乐艺术,92,0.9,0.5,0.45
519,415,广东智通辅导学院,92,0.9,0.5,0.45
456,365,远发超市上步店,92,0.9,0.5,0.45
556,445,育林教育(新南二路店),92,0.9,0.5,0.45
1247,998,阳光超市(粤西店),92,0.08,0.5,0.04
577,462,广润门诊,92,0.9,0.5,0.45
615,492,民信优购,92,0.9,0.5,0.45
613,490,李振元诊所,92,0.9,0.5,0.45
577,462,中环桌球,92,0.9,0.5,0.45
595,476,147台球俱乐部,92,0.9,0.5,0.45
606,485,邓林诊所,92,0.9,0.5,0.45
682,546,勒马鸿源生活超市(横滘店),92,0.55,0.5,0.275
897,718,文宣教育,92,0.25,0.5,0.125
519,415,西夏优品(上步旗舰店),92,0.9,0.5,0.45
551,441,第一步教育,92,0.9,0.5,0.45
912,730,博睿奇,92,0.25,0.5,0.125
742,594,红星二锅头欢乐购超市(新南二路店),92,0.55,0.5,0.275
1143,914,郑永兴诊所,92,0.08,0.5,0.04
785,628,日豪超市,92,0.55,0.5,0.275
798,638,蔚然锦和(上步大街店),92,0.55,0.5,0.275
979,783,侨德医疗门诊部,92,0.25,0.5,0.125
664,531,艾思乐早教托育中心,92,0.55,0.5,0.275
806,645,侨德新街自家生鲜超市,92,0.55,0.5,0.275
1047,838,篮球场,92,0.25,0.5,0.125
883,706,旭升百货商场,92,0.25,0.5,0.125
828,662,百汇港货零食,92,0.55,0.5,0.275
785,628,中国工商银行(广州上步支行),92,0.55,0.5,0.275
801,641,时尚鑫都连锁超市,92,0.55,0.5,0.275
819,655,馨良医疗门诊部,92,0.55,0.5,0.275
978,782,岭南日杂百货店,92,0.25,0.5,0.125
827,662,粤北食材生鲜超市(同德围旗舰店),92,0.55,0.5,0.275
960,768,七色花教育,92,0.25,0.5,0.125
853,682,广州白云民泰村镇银行(西槎路),92,0.55,0.5,0.275
897,718,壹购鲜超市,92,0.25,0.5,0.125
898,718,广州佳期文化传播有限公司,92,0.25,0.5,0.125
966,773,广州农商银行(横滘支行),92,0.25,0.5,0.125
861,689,好惠多生活超市,92,0.55,0.5,0.275
953,762,艾倪专业舞蹈,92,0.25,0.5,0.125
1078,862,每天惠好运来超市,92,0.25,0.5,0.125
943,754,林鸿彪诊所,92,0.25,0.5,0.125
972,778,中国银行(广州横滘支行),92,0.25,0.5,0.125
1050,840,思佳超市,92,0.25,0.5,0.125
967,774,潮汐瑜伽舞蹈有限公司同德围分公司,92,0.25,0.5,0.125
948,758,利德门诊部,92,0.25,0.5,0.125
1024,819,民意壹公里生活超市(同德乡店),92,0.25,0.5,0.125
1036,829,汇德门诊部,92,0.25,0.5,0.125
1056,845,果叔生鲜(西槎路店),92,0.25,0.5,0.125
956,765,么么亲托育成长早教中心,92,0.25,0.5,0.125
1167,934,海川跆拳道,92,0.08,0.5,0.04
51,41,美果超市,93,1,0.5,0.5
195,156,瑞健中医,93,1,0.5,0.5
361,289,广百超市,93,1,0.5,0.5
132,106,东湖棋院(天河北培训基地),93,1,0.5,0.5
201,161,连冠球迷会(天河汇商业广场),93,1,0.5,0.5
205,164,玩意美术工作室(天河教学总店),93,1,0.5,0.5
237,190,kdson羽毛球(天河汇运动商城店),93,1,0.5,0.5
184,147,小苹果画室,93,1,0.5,0.5
194,155,创佳超市(天河汇店),93,1,0.5,0.5
283,226,NEWMARKET(友谊OUTLETS店),93,1,0.5,0.5
278,222,小小地球少儿英语(天河时代校区),93,1,0.5,0.5
394,315,南方产权会议厅,93,1,0.5,0.5
315,252,广发银行(天河支行),93,1,0.5,0.5
481,385,东源天龙中医门诊部,93,0.9,0.5,0.45
264,211,广州空间美学馆(时代广场店),93,1,0.5,0.5
478,382,广州中医药大学第一附属医院合作门诊,93,0.9,0.5,0.45
422,338,童声童气(时代广场),93,1,0.5,0.5
330,264,CASA MIA精品超市(广州佳兆业广场店),93,1,0.5,0.5
383,306,力巧体育,93,1,0.5,0.5
773,618,中国农业银行(天文苑支行),93,0.55,0.5,0.275
304,243,广州农商银行信用卡中心(时代广场店),93,1,0.5,0.5
773,618,科乐多(天文苑店),93,0.55,0.5,0.275
425,340,乐高活动中心(时代广场),93,1,0.5,0.5
453,362,中国工商银行(广州天河北支行),93,0.9,0.5,0.45
418,334,泰坤堂国医馆,93,1,0.5,0.5
415,332,泰坤堂中医,93,1,0.5,0.5
524,419,爱可索妇科门诊,93,0.9,0.5,0.45
405,324,上海浦东发展银行(体育西支行),93,1,0.5,0.5
606,485,中国银行(体育西支行),93,0.9,0.5,0.45
524,419,知贝儿科(天河北店),93,0.9,0.5,0.45
481,385,光华商场,93,0.9,0.5,0.45
357,286,平安银行(广州中石化大厦支行),93,1,0.5,0.5
505,404,每日优鲜(天河北店),93,0.9,0.5,0.45
357,286,万宁超市(佳兆业广场店),93,1,0.5,0.5
823,658,东方启音（广州维多利中心）,93,0.55,0.5,0.275
672,538,广州维敦教育咨询有限公司,93,0.55,0.5,0.275
672,538,广州爱尔暨丽眼科门诊(装修中),93,0.55,0.5,0.275
379,303,宝徕口腔新星牙科,93,1,0.5,0.5
627,502,中国建设银行广州天河支行-母婴室,93,0.9,0.5,0.45
889,711,花镇教育,93,0.25,0.5,0.125
407,326,金宝贝早教(天河北中心),93,1,0.5,0.5
670,536,中国建设银行(广州天河支行),93,0.55,0.5,0.275
681,545,思贝奇国际英语,93,0.55,0.5,0.275
715,572,朴新·啄木鸟教育(维多利广场店),93,0.55,0.5,0.275
456,365,海峡(国际)口腔中心,93,0.9,0.5,0.45
422,338,招商银行(天河支行),93,1,0.5,0.5
715,572,环球教育雅思托福培训中心(高端旗舰中心),93,0.55,0.5,0.275
1011,809,启航人才,93,0.25,0.5,0.125
394,315,FIRST成人钢琴培训中心,93,1,0.5,0.5
715,572,广州申友雅思,93,0.55,0.5,0.275
715,572,广州学为贵教育(维多利总店),93,0.55,0.5,0.275
422,338,杨梅红国际私立美校(广州天河CBD校区),93,1,0.5,0.5
877,702,康元乐活,93,0.25,0.5,0.125
809,647,YOUTOUR由我学,93,0.55,0.5,0.275
424,339,中国工商银行(广州天丰支行),93,1,0.5,0.5
750,600,美联英语(维多利中心),93,0.55,0.5,0.275
467,374,DT舞蹈培训(天河体育西店),93,0.9,0.5,0.45
730,584,四达教育,93,0.55,0.5,0.275
594,475,广州国际乒乓球培训中心,93,0.9,0.5,0.45
791,633,樱花国际日语(维多利中心),93,0.55,0.5,0.275
519,415,启德留学(天河路校区),93,0.9,0.5,0.45
589,471,兴业银行(广州分行),93,0.9,0.5,0.45
671,537,新东方(维多利留学中心),93,0.55,0.5,0.275
782,626,项目管理之家培训中心,93,0.55,0.5,0.275
804,643,栗子堂幼小成长馆(维多利校区),93,0.55,0.5,0.275
785,628,招商银行(广州体育西路支行),93,0.55,0.5,0.275
559,447,卡萨米亚超市,93,0.9,0.5,0.45
806,645,33当代艺术中心,93,0.55,0.5,0.275
630,504,广州市社会体育辅导员指导站,93,0.9,0.5,0.45
579,463,广州亚运会亚残运会博物馆,93,0.9,0.5,0.45
824,659,中国工商银行(维多利广场支行),93,0.55,0.5,0.275
823,658,渊学通教育,93,0.55,0.5,0.275
832,666,中国工商银行24小时自助银行(维多利广场支行),93,0.55,0.5,0.275
659,527,壹民书画教育(购书中心总部校区),93,0.55,0.5,0.275
482,386,南方人才教育,93,0.9,0.5,0.45
528,422,广州南方人才市场,93,0.9,0.5,0.45
694,555,广州天河体育中心2A号楼,93,0.55,0.5,0.275
746,597,天河体育场17区-18区(出入口),93,0.55,0.5,0.275
701,561,中国光大银行(广州天河支行),93,0.55,0.5,0.275
724,579,广发证券培训中心,93,0.55,0.5,0.275
722,578,泽稷教育(天河咨询处),93,0.55,0.5,0.275
814,651,广百超市(广百百货天河中怡店),93,0.55,0.5,0.275
744,595,领英游学,93,0.55,0.5,0.275
886,709,龙狮篮球俱乐部,93,0.25,0.5,0.125
744,595,天道教育,93,0.55,0.5,0.275
1151,921,西亚兴安鲜品生活(水荫路店),93,0.08,0.5,0.04
762,610,东亚银行(广州分行),93,0.55,0.5,0.275
744,595,毕达教育,93,0.55,0.5,0.275
1167,934,固生堂岭南中医馆(水荫门诊部),93,0.08,0.5,0.04
1168,934,中国农业银行(水荫路支行),93,0.08,0.5,0.04
792,634,长沙银行(广州粤能支行),93,0.55,0.5,0.275
744,595,MAMAMIA意大利语学校广州校区,93,0.55,0.5,0.275
972,778,广州体育学院黎源光科学馆,93,0.25,0.5,0.125
796,637,华夏学子(广州校区),93,0.55,0.5,0.275
1118,894,广州体育学院图书馆,93,0.08,0.5,0.04
1148,918,001号球馆,93,0.08,0.5,0.04
815,652,中国工商银行(广州水荫路支行),93,0.55,0.5,0.275
1102,882,几好思迈托管联盟,93,0.08,0.5,0.04
834,667,中国民生银行(广州天河北支行),93,0.55,0.5,0.275
1224,979,宜可家便利店,93,0.08,0.5,0.04
938,750,艺次元画室,93,0.25,0.5,0.125
942,754,广州体育学院-黎汉光科学馆,93,0.25,0.5,0.125
690,552,广州天河体育中心体育场,93,0.55,0.5,0.275
690,552,天河体育中心足球场,93,0.55,0.5,0.275
786,629,中国银行(国贸大厦支行),93,0.55,0.5,0.275
1262,1010,惠宜生活家(水荫路),93,0.08,0.5,0.04
1061,849,穗之田教育培训中心,93,0.25,0.5,0.125
892,714,欧力奇舞蹈培训中心(林和西店),93,0.25,0.5,0.125
1242,994,超市人口,93,0.08,0.5,0.04
815,652,英普医疗门诊部,93,0.55,0.5,0.275
1139,911,体育中心南,93,0.08,0.5,0.04
1224,979,中国建设银行(水荫路支行),93,0.08,0.5,0.04
1224,979,中国光大银行(东山一品社区支行),93,0.08,0.5,0.04
1202,962,广州体育学院-1-2号篮球场,93,0.08,0.5,0.04
968,774,万和商场(天河城店),93,0.25,0.5,0.125
886,709,广州天河体育中心,93,0.25,0.5,0.125
1241,993,几好思迈教育,93,0.08,0.5,0.04
1241,993,几好思迈中小学教育辅导机构,93,0.08,0.5,0.04
1199,959,广州体育学院篮球场,93,0.08,0.5,0.04
1034,827,汇丰银行(广州天河城支行),93,0.25,0.5,0.125
1011,809,广州体育学院体育馆南馆,93,0.25,0.5,0.125
885,708,中国农业银行(林和西路支行),93,0.25,0.5,0.125
1030,824,我舞空间舞蹈培训(体育西店),93,0.25,0.5,0.125
923,738,广州微医全科,93,0.25,0.5,0.125
909,727,百姓乒乓乐园,93,0.25,0.5,0.125
1052,842,屈臣氏(天河又一城店),93,0.25,0.5,0.125
1156,925,黄花岗街文化站(水荫南分站),93,0.08,0.5,0.04
1011,809,中国建设银行(广州天河城支行),93,0.25,0.5,0.125
1049,839,华尔街英语(体育西中心),93,0.25,0.5,0.125
792,634,天河村足球场,93,0.55,0.5,0.275
924,739,兴业银行(广州环市东支行),93,0.25,0.5,0.125
1058,846,澳际教育,93,0.25,0.5,0.125
1054,843,德意志银行(中国)有限公司(广州分行),93,0.25,0.5,0.125
1052,842,7fres生鲜超市,93,0.25,0.5,0.125
909,727,广州市乒乓球协会乒乓球馆,93,0.25,0.5,0.125
1149,919,斯芬克国际艺术教育(天河区校区),93,0.08,0.5,0.04
942,754,猫耳朵在飞·施坦威钢琴艺术教学中心,93,0.25,0.5,0.125
930,744,中天凯旋国际会议中心(中信广场店),93,0.25,0.5,0.125
959,767,广州体育学院-赢吧中国,93,0.25,0.5,0.125
981,785,迎德新华辉超市,93,0.25,0.5,0.125
1022,818,中国广州色彩顾问培训摇篮,93,0.25,0.5,0.125
959,767,广州体育学院门诊部,93,0.25,0.5,0.125
1017,814,广州哈鲁教育,93,0.25,0.5,0.125
1021,817,英孚教育成人英语天河北中心,93,0.25,0.5,0.125
1013,810,泰祺教育集团(广州校区),93,0.25,0.5,0.125
949,759,恒生银行(广州中信广场支行),93,0.25,0.5,0.125
1101,881,广州体育学院运动场,93,0.08,0.5,0.04
1017,814,意博思诺意大利留学,93,0.25,0.5,0.125
1027,822,创世传承医疗门诊部,93,0.25,0.5,0.125
1027,822,三皮匠教育,93,0.25,0.5,0.125
945,756,ROSSO国际艺术中心(广州校区),93,0.25,0.5,0.125
1202,962,广东省高等学校体育教师教育综合技能培训中心,93,0.08,0.5,0.04
978,782,广州天河体育中心儿童乒乓乐园,93,0.25,0.5,0.125
1228,982,永旺超市(天河城),93,0.08,0.5,0.04
979,783,南洋商业银行(天河支行),93,0.25,0.5,0.125
1030,824,中国银行(林和西路支行),93,0.25,0.5,0.125
1034,827,新航道英语(体育西校区),93,0.25,0.5,0.125
1046,837,四季美学,93,0.25,0.5,0.125
1034,827,时针国际教育,93,0.25,0.5,0.125
1168,934,健于行篮球训练中心,93,0.08,0.5,0.04
1168,934,广州体育学院篮球馆,93,0.08,0.5,0.04
1283,1026,星元气传媒艺考专业教学机构,93,0.08,0.5,0.04
1102,882,交通银行(广州耀中支行),93,0.08,0.5,0.04
984,787,CornersDeli每一角落(中信广场店),93,0.25,0.5,0.125
1292,1034,屈臣氏(时尚天河店),93,0.08,0.5,0.04
1205,964,屈臣氏(天河天环广场店),93,0.08,0.5,0.04
1160,928,大世界保龄球馆,93,0.08,0.5,0.04
1291,1033,舞界联盟(时尚天河商业广场),93,0.08,0.5,0.04
1007,806,天河体育场副场,93,0.25,0.5,0.125
1215,972,广州体育学院-羽毛球馆,93,0.08,0.5,0.04
1003,802,Language Lab闻雅德教育,93,0.25,0.5,0.125
1291,1033,英诺雅教育,93,0.08,0.5,0.04
1141,913,广州保龄球馆-桌球室,93,0.08,0.5,0.04
1161,929,广州保龄球馆,93,0.08,0.5,0.04
1156,925,中国农业银行(体育西路支行),93,0.08,0.5,0.04
1281,1025,北宗书画院,93,0.08,0.5,0.04
1038,830,中国工商银行(广州中信支行),93,0.25,0.5,0.125
1282,1026,星程培训机构(越秀区水荫路星程校区),93,0.08,0.5,0.04
1176,941,美宜多生活超市(广利路店),93,0.08,0.5,0.04
1209,967,广州体育学院游泳场,93,0.08,0.5,0.04
1064,851,平安银行(广州环市东路支行),93,0.25,0.5,0.125
1065,852,招商银行(广州环市东路支行),93,0.25,0.5,0.125
1084,867,至善中西医结合医疗门诊部,93,0.25,0.5,0.125
1039,831,中信银行(广州分行),93,0.25,0.5,0.125
1087,870,至善医疗,93,0.25,0.5,0.125
1073,858,明德至善专科门诊部,93,0.25,0.5,0.125
1096,877,广州美诗沁医疗美容门诊部,93,0.08,0.5,0.04
1241,993,中国银行(广州天河南一路支行),93,0.08,0.5,0.04
1094,875,汇丰银行(广州中信广场支行),93,0.08,0.5,0.04
1096,877,Banana舞蹈室(环市东分店),93,0.08,0.5,0.04
1091,873,南洋商业银行(中信广场),93,0.08,0.5,0.04
1103,882,中国银行(中信广场支行),93,0.08,0.5,0.04
1132,906,渤海银行(广州环市路支行),93,0.08,0.5,0.04
1158,926,天河体育中心露天网球场,93,0.08,0.5,0.04
1190,952,月泉国乐琵琶古筝二胡笛子洞箫古琴中阮乐器培训(天河体育西店),93,0.08,0.5,0.04
1198,958,天河体育中心网球学校体育中心,93,0.08,0.5,0.04
1169,935,广东省跆拳道示范团训练基地,93,0.08,0.5,0.04
1285,1028,天河体育中心游泳馆,93,0.08,0.5,0.04
1117,894,广东现代舞团,93,0.08,0.5,0.04
1231,985,嘉音学唱歌声乐培训,93,0.08,0.5,0.04
1132,906,琢异珠心算,93,0.08,0.5,0.04
1052,842,广州桥恩心理专科门诊,93,0.25,0.5,0.125
1132,906,英孚青少儿英语,93,0.08,0.5,0.04
1260,1008,广州体育学院体育馆,93,0.08,0.5,0.04
1132,906,趣小藤(青少儿素质教育),93,0.08,0.5,0.04
1149,919,广州水荫社区少年宫,93,0.08,0.5,0.04
1142,914,树童英语(越秀环市东华信中心),93,0.08,0.5,0.04
1207,966,明师教育越秀环市东上课点,93,0.08,0.5,0.04
1142,914,中信银行(广州环市支行),93,0.08,0.5,0.04
1142,914,树华美术(越秀水荫路校区),93,0.08,0.5,0.04
1253,1002,广州体育学院青少年体育俱乐部,93,0.08,0.5,0.04
1262,1010,华夏银行(广州珠江支行),93,0.08,0.5,0.04
1186,949,文盛中心,93,0.08,0.5,0.04
1186,949,奥博珠心算(环市东路校区),93,0.08,0.5,0.04
1186,949,纳尼亚少儿舞蹈模特培训中心,93,0.08,0.5,0.04
1267,1014,青荷古筝,93,0.08,0.5,0.04
1186,949,EF英孚教育青少儿英语(越秀环市东中心),93,0.08,0.5,0.04
1186,949,Luckin Rainbow英语,93,0.08,0.5,0.04
1251,1001,天河网球馆,93,0.08,0.5,0.04
1179,943,七鲜生活(东风广场店),93,0.08,0.5,0.04
1300,1040,广州银行(水荫支行),93,0.08,0.5,0.04
1263,1010,柿子音乐工作室,93,0.08,0.5,0.04
1258,1006,中国建设银行(广州环市东支行),93,0.08,0.5,0.04
1293,1034,沃尔得国际英语(广州中心),93,0.08,0.5,0.04
1192,954,卓越教育一对一,93,0.08,0.5,0.04
1192,954,若比邻生鲜超市(东风广场店),93,0.08,0.5,0.04
1192,954,若比邻社区商业中心(广州东风广场店),93,0.08,0.5,0.04
1255,1004,中国工商银行(广州东城支行),93,0.08,0.5,0.04
1268,1014,小蜗牛书画坊,93,0.08,0.5,0.04
