902,722,华佗国药大药房(康圆店),65,0.25,0.6,0.15
969,775,利民托儿所,65,0.25,0.6,0.15
1038,830,圣莎幼儿园,65,0.25,0.6,0.15
770,616,北京同仁堂,65,0.55,0.6,0.33
997,798,南新小学,65,0.25,0.6,0.15
1154,923,新蕾幼儿园,65,0.08,0.6,0.048
1159,927,陈涌为民托儿所,65,0.08,0.6,0.048
1242,994,华夏爱婴Ebaby国际早教中心,65,0.08,0.6,0.048
1065,852,昌征堂药房(桥南店),65,0.25,0.6,0.15
858,686,大参林(海伦堡店),65,0.55,0.6,0.33
1056,845,市桥实验小学,65,0.25,0.6,0.15
1298,1038,华南幼儿园(南新大街),65,0.08,0.6,0.048
1217,974,德信幼儿园,65,0.08,0.6,0.048
1269,1015,凤凰幼儿园,65,0.08,0.6,0.048
1281,1025,益康堂(运河直街店),65,0.08,0.6,0.048
1284,1027,红日幼儿园(南郊路),65,0.08,0.6,0.048
142,114,仁材医药(八玉堂分店),66,1,0.6,0.6
210,168,珠安药店,66,1,0.6,0.6
177,142,万顷沙中学,66,1,0.6,0.6
243,194,广州市南沙珠江中学,66,1,0.6,0.6
277,222,广州市新时珍药业有限公司,66,1,0.6,0.6
429,343,鼻炎百草店,66,1,0.6,0.6
426,341,大参林(552分店),66,1,0.6,0.6
474,379,金六康大药房,66,0.9,0.6,0.54
389,311,正康连锁大药房(五涌分店),66,1,0.6,0.6
416,333,广州正康连锁大药房有限公司珠江街店,66,1,0.6,0.6
717,574,正康大药房(新兴分店),66,0.55,0.6,0.33
719,575,大参林(番禺南沙新兴分店),66,0.55,0.6,0.33
739,591,八和堂药房,66,0.55,0.6,0.33
749,599,百源堂医药店,66,0.55,0.6,0.33
789,631,珠江小学,66,0.55,0.6,0.33
867,694,万顷沙医院中药门市部,66,0.55,0.6,0.33
830,664,TIAN TIAN KINDERGARTEN,66,0.55,0.6,0.33
847,678,天天幼儿园,66,0.55,0.6,0.33
826,661,万顷沙小学,66,0.55,0.6,0.33
765,612,广州市教育科学研究所实验小学,66,0.55,0.6,0.33
877,702,佳城之星幼儿园,66,0.25,0.6,0.15
1297,1038,嘉安小学,66,0.08,0.6,0.048
1296,1037,童真幼儿园,66,0.08,0.6,0.048
1064,851,扬帆药房(嘉昕分店),66,0.25,0.6,0.15
1301,1041,新达药店,66,0.08,0.6,0.048
53,42,中草堂大药房,67,1,0.6,0.6
173,138,正和药房(天平架分店),67,1,0.6,0.6
715,572,明阳幼儿园,67,0.55,0.6,0.33
354,283,银河小学,67,1,0.6,0.6
659,527,马蹄岗幼儿园,67,0.55,0.6,0.33
816,653,健民医药(粤垦路店),67,0.55,0.6,0.33
685,548,泉源堂智慧药房(燕塘店),67,0.55,0.6,0.33
688,550,金康药房,67,0.55,0.6,0.33
888,710,医保定点药,67,0.25,0.6,0.15
905,724,仁和堂药业连锁,67,0.25,0.6,0.15
730,584,天河区侨乐小学,67,0.55,0.6,0.33
633,506,广州市第七十五中学,67,0.9,0.6,0.54
777,622,大参林(柏康燕塘店),67,0.55,0.6,0.33
1052,842,天河区鸿燕幼儿园,67,0.25,0.6,0.15
998,798,广东兴合堂药业连锁有限公司燕都路分店,67,0.25,0.6,0.15
998,798,洋参大药房(燕都分店),67,0.25,0.6,0.15
1135,908,天河区金燕幼儿园,67,0.08,0.6,0.048
1033,826,国药医药(侨乐分店),67,0.25,0.6,0.15
1046,837,金康药房(粤垦分店),67,0.25,0.6,0.15
878,702,集和堂大药房(十八分店),67,0.25,0.6,0.15
1198,958,红英小学,67,0.08,0.6,0.048
991,793,侨乐新村幼儿园,67,0.25,0.6,0.15
831,665,新蕾五星学校,67,0.55,0.6,0.33
932,746,通济堂大药房(陶庄市场店),67,0.25,0.6,0.15
1162,930,善和堂药业连锁(燕岭分店),67,0.08,0.6,0.048
849,679,广州市宝芝林大药房连锁有限公司燕岭分店,67,0.55,0.6,0.33
849,679,健康药房,67,0.55,0.6,0.33
883,706,海王星辰健康药房(银定塘大街店),67,0.25,0.6,0.15
1123,898,东风学校,67,0.08,0.6,0.048
1072,858,仁医堂国药,67,0.25,0.6,0.15
1170,936,冠庭园幼儿园(范屋路),67,0.08,0.6,0.048
1176,941,天河第三实验幼儿园,67,0.08,0.6,0.048
1139,911,林和药业(惠丽药店),67,0.08,0.6,0.048
1284,1027,医保药房,67,0.08,0.6,0.048
1078,862,广州市第七十五中学(燕塘校区),67,0.25,0.6,0.15
1304,1043,国济大药房(豪景店),67,0.08,0.6,0.048
1234,987,大参林(银利店),67,0.08,0.6,0.048
1234,987,海康大药房(银利街店),67,0.08,0.6,0.048
46,37,江夏幼儿园,68,1,0.6,0.6
111,89,国医堂药房(江夏店),68,1,0.6,0.6
121,97,大参林(江夏东店),68,1,0.6,0.6
110,88,保生堂药业(德安分店),68,1,0.6,0.6
154,123,苗家野生草药堂,68,1,0.6,0.6
134,107,科技幼儿园,68,1,0.6,0.6
160,128,科艺幼儿园(白社中街),68,1,0.6,0.6
180,144,龙轩堂大药房,68,1,0.6,0.6
209,167,恒安大药房(江夏兴盛综合市场店),68,1,0.6,0.6
372,298,江夏小学,68,1,0.6,0.6
469,375,丽宝幼儿园,68,0.9,0.6,0.54
293,234,金健医药,68,1,0.6,0.6
294,235,家之和大药房,68,1,0.6,0.6
298,238,古方凉茶医药堂,68,1,0.6,0.6
298,238,颐健医药,68,1,0.6,0.6
298,238,广世堂大药房,68,1,0.6,0.6
372,298,华佗国药大药房(白云区第九分店),68,1,0.6,0.6
382,306,济德医药,68,1,0.6,0.6
367,294,参棕林凉茶,68,1,0.6,0.6
402,322,民信药业(百姓药店),68,1,0.6,0.6
388,310,万参堂大药房,68,1,0.6,0.6
552,442,民众药业(康之城分店),68,0.9,0.6,0.54
493,394,大参林(江夏店),68,0.9,0.6,0.54
589,471,金康药房(江夏店),68,0.9,0.6,0.54
522,418,瑞年大药房(江夏东一路店),68,0.9,0.6,0.54
591,473,回春堂,68,0.9,0.6,0.54
718,574,民信健慷莱大药房,68,0.55,0.6,0.33
629,503,扬帆药房(晨光分店),68,0.9,0.6,0.54
631,505,平价大药房,68,0.9,0.6,0.54
793,634,龙江幼儿园(白领豪华公寓D栋西),68,0.55,0.6,0.33
810,648,康家堂药房,68,0.55,0.6,0.33
1076,861,祥景花园幼儿园,68,0.25,0.6,0.15
879,703,广州市白云区龙江小学,68,0.25,0.6,0.15
870,696,海王星辰(白云黄石东店),68,0.25,0.6,0.15
892,714,龙江中学,68,0.25,0.6,0.15
996,797,瑞年大药房(春满堂分店),68,0.25,0.6,0.15
889,711,小稻快药黄石分店,68,0.25,0.6,0.15
1074,859,大参林(白云尚城店),68,0.25,0.6,0.15
1221,977,老百姓大药房(黄石东路店),68,0.08,0.6,0.048
1106,885,保济堂大药房,68,0.08,0.6,0.048
1110,888,尚和堂,68,0.08,0.6,0.048
1120,896,广州市白云区童话世界幼儿园,68,0.08,0.6,0.048
1249,999,大参林(天云街店),68,0.08,0.6,0.048
1296,1037,圆康医药,68,0.08,0.6,0.048
1287,1030,国大药房(一致药店祥景店),68,0.08,0.6,0.048
1289,1031,海王星辰健康药房(高尔夫店),68,0.08,0.6,0.048
1166,933,大参林(黄石东路店),68,0.08,0.6,0.048
110,88,江夏社区文化活动中心(西门),68,1,0.6,0.6
1076,861,月亮城青少年宫,68,0.25,0.6,0.15
525,420,国药医药(黄石由庚里分店),69,0.9,0.6,0.54
596,477,济和堂药业连锁国中分店,69,0.9,0.6,0.54
484,387,杰智幼儿园,69,0.9,0.6,0.54
304,243,新市金字药房,69,1,0.6,0.6
201,161,心德堂药房,69,1,0.6,0.6
306,245,棠涌小学,69,1,0.6,0.6
153,122,扬帆药房(棠涌店),69,1,0.6,0.6
592,474,棠涌幼儿园,69,0.9,0.6,0.54
561,449,乐得康药房,69,0.9,0.6,0.54
364,291,家之欢大药房(紫云府店),69,1,0.6,0.6
705,564,苗岭山区野生山草药店(庙塘巷店),69,0.55,0.6,0.33
450,360,药业连锁,69,0.9,0.6,0.54
447,358,济和堂平价大药房(棠涌分店),69,0.9,0.6,0.54
368,294,广州市白云区新市中学,69,1,0.6,0.6
543,434,金康药房,69,0.9,0.6,0.54
675,540,清心堂,69,0.55,0.6,0.33
628,502,寻药问医,69,0.9,0.6,0.54
628,502,维民康健大药房,69,0.9,0.6,0.54
696,557,护心安药店,69,0.55,0.6,0.33
633,506,汇侨第一小学(纵横缤城校区),69,0.9,0.6,0.54
552,442,金贝贝早教中心(佳园街),69,0.9,0.6,0.54
571,457,柏恩医药(新市分店),69,0.9,0.6,0.54
769,615,雅翠托儿所,69,0.55,0.6,0.33
703,562,新园中英文实验学校,69,0.55,0.6,0.33
711,569,叮当智慧药房(广州市新市店),69,0.55,0.6,0.33
808,646,仁和堂药业(大埔分店),69,0.55,0.6,0.33
705,564,大参林(890分店),69,0.55,0.6,0.33
674,539,百源堂,69,0.55,0.6,0.33
771,617,老百姓大药房(棠安路店),69,0.55,0.6,0.33
732,586,国药大药房(新市店),69,0.55,0.6,0.33
996,797,金康药房(棠安店),69,0.25,0.6,0.15
994,795,福邦堂,69,0.25,0.6,0.15
1027,822,国药医药(三元里分店),69,0.25,0.6,0.15
1005,804,仁和堂药业(大埔南分店),69,0.25,0.6,0.15
995,796,仁和堂平价大药房(大埔南分店),69,0.25,0.6,0.15
878,702,新市幼儿园,69,0.25,0.6,0.15
809,647,爷爷的百草堂,69,0.55,0.6,0.33
871,697,新星幼儿园(新市新街),69,0.25,0.6,0.15
1054,843,本草药业(大埔分店),69,0.25,0.6,0.15
881,705,天田大药房(新市分店),69,0.25,0.6,0.15
1015,812,信参大药房(大埔店),69,0.25,0.6,0.15
1150,920,华夏医药(祥岗分店),69,0.08,0.6,0.048
872,698,大参林(新市新街分店),69,0.25,0.6,0.15
1035,828,小幼苗幼儿园(新达路),69,0.25,0.6,0.15
1032,826,新市第二幼儿园,69,0.25,0.6,0.15
934,747,润和堂大药房(新市分店),69,0.25,0.6,0.15
1151,921,正和药房(新市分店),69,0.08,0.6,0.048
929,743,广州集和堂大药房新市分店,69,0.25,0.6,0.15
1283,1026,吉春大药房(祥岗后街店),69,0.08,0.6,0.048
1255,1004,大参林(新市彭上店),69,0.08,0.6,0.048
1126,901,扬帆药房(宏昌分店),69,0.08,0.6,0.048
1145,916,医保店,69,0.08,0.6,0.048
1143,914,海王星辰(棠乐店),69,0.08,0.6,0.048
1210,968,金康药房(桐君阁店),69,0.08,0.6,0.048
1205,964,金康药房(桐君阁店),69,0.08,0.6,0.048
1293,1034,广州民信利药房有限公司,69,0.08,0.6,0.048
1196,957,海王星辰健康药房(时尚街店),69,0.08,0.6,0.048
1213,970,华安医药(汇侨分店),69,0.08,0.6,0.048
1250,1000,金和堂医药,69,0.08,0.6,0.048
1299,1039,民信药业(汇侨分店),69,0.08,0.6,0.048
1299,1039,康之家慢性病用药管理中心(千年健分店),69,0.08,0.6,0.048
1298,1038,康之家爱心药房(千年健分店),69,0.08,0.6,0.048
1286,1029,广州市白云区百信大药房(华益街店),69,0.08,0.6,0.048
122,98,中兴大药房,70,1,0.6,0.6
136,109,民信健康药房(黄边分店),70,1,0.6,0.6
443,354,旭日幼儿园,70,0.9,0.6,0.54
259,207,济和堂药业(诚信分店),70,1,0.6,0.6
123,98,大参林(黄边北路),70,1,0.6,0.6
376,301,和顺康药房,70,1,0.6,0.6
421,337,福康大药房,70,1,0.6,0.6
592,474,琦琦药店,70,0.9,0.6,0.54
538,430,黄边幼儿园,70,0.9,0.6,0.54
674,539,金晖实验幼儿园,70,0.55,0.6,0.33
631,505,黄边小学,70,0.9,0.6,0.54
765,612,金晖实验学校,70,0.55,0.6,0.33
970,776,好吃又健康,70,0.25,0.6,0.15
765,612,国药医药(尹边分店),70,0.55,0.6,0.33
813,650,嘉兴堂药房,70,0.55,0.6,0.33
831,665,仁德药店,70,0.55,0.6,0.33
824,659,源泉大药房(尹边三街),70,0.55,0.6,0.33
875,700,济德医药(尹边三街店),70,0.25,0.6,0.15
932,746,大参林药店(军民中店),70,0.25,0.6,0.15
951,761,柏和(128柏健分店),70,0.25,0.6,0.15
958,766,广州市龙嘉学校,70,0.25,0.6,0.15
944,755,华安医疗,70,0.25,0.6,0.15
1255,1004,正和药房(康济分店),70,0.08,0.6,0.048
1149,919,普德堂大药房(鹤边员村南街店),70,0.08,0.6,0.048
918,734,龙嘉幼儿园,70,0.25,0.6,0.15
792,634,博雅幼儿园(黄边南路),70,0.55,0.6,0.33
1039,831,济和堂药业(万福分店),70,0.25,0.6,0.15
1005,804,广州亿家健康大药房(旗舰店),70,0.25,0.6,0.15
1046,837,大参林(广州嘉禾东店),70,0.25,0.6,0.15
1048,838,鹤龙科升幼儿园,70,0.25,0.6,0.15
1138,910,加禾小学,70,0.08,0.6,0.048
1089,871,新慈茗寻药问医健康药房,70,0.08,0.6,0.048
1089,871,新慈茗药品大卖场,70,0.08,0.6,0.048
1066,853,柏和连锁药店,70,0.25,0.6,0.15
1075,860,民众药房(保康堂分店),70,0.25,0.6,0.15
1090,872,民信药业(鹤边分店),70,0.08,0.6,0.048
1166,933,仁和堂药业连锁(嘉百岭药店),70,0.08,0.6,0.048
1220,976,晋兴堂大药房,70,0.08,0.6,0.048
1237,990,方正实验幼儿园,70,0.08,0.6,0.048
1287,1030,方正实验小学,70,0.08,0.6,0.048
1302,1042,鑫康药房(西周街店),70,0.08,0.6,0.048
1178,942,七田贝比,70,0.08,0.6,0.048
1226,981,仁和堂药业(鹤边分店),70,0.08,0.6,0.048
1239,991,华安医药(时代玫瑰园分店),70,0.08,0.6,0.048
1283,1026,湛恩堂大药房,70,0.08,0.6,0.048
26,21,鹤龙街文化活动中心,70,1,0.6,0.6
352,282,香港位元堂(IGC天汇广场),71,1,0.6,0.6
262,210,颐康堂(海文路店),71,1,0.6,0.6
301,241,利健堂大药房,71,1,0.6,0.6
277,222,广州市天河中学猎德实验学校,71,1,0.6,0.6
510,408,北京同仁堂(igc天汇广场店),71,0.9,0.6,0.54
474,379,猎德幼儿园,71,0.9,0.6,0.54
426,341,莱茵宝贝幼儿园,71,1,0.6,0.6
615,492,广州市天河中学花城校区,71,0.9,0.6,0.54
552,442,启赋幼儿园,71,0.9,0.6,0.54
509,407,道禾幼儿园,71,0.9,0.6,0.54
745,596,广州市天河区体育东路小学兴国学校,71,0.55,0.6,0.33
641,513,恒大医药(兴盛分店),71,0.9,0.6,0.54
650,520,大参林(广州兴民路店),71,0.9,0.6,0.54
522,418,春田幼儿园,71,0.9,0.6,0.54
656,525,国医大药房(兴民路分店),71,0.55,0.6,0.33
706,565,万锦(国际)幼儿园,71,0.55,0.6,0.33
788,630,国安大药房(兴盛路店),71,0.55,0.6,0.33
876,701,恒大大药房(兴国路分店),71,0.25,0.6,0.15
843,674,海王星辰健康药房(天河保利心语店),71,0.55,0.6,0.33
680,544,大参林(海明路分店),71,0.55,0.6,0.33
828,662,笑笑尚学设计实验保育园(珠江新城店),71,0.55,0.6,0.33
1059,847,尚东君御雅苑幼儿园,71,0.25,0.6,0.15
870,696,圣心国际幼稚园,71,0.25,0.6,0.15
908,726,力迅上筑幼儿园,71,0.25,0.6,0.15
870,696,天河区金穗幼儿园,71,0.25,0.6,0.15
913,730,紫和堂,71,0.25,0.6,0.15
864,691,广州市天河区体育东路小学海明学校,71,0.55,0.6,0.33
1251,1001,广州市天河外国语学校,71,0.08,0.6,0.048
1046,837,广州佐治亚国际幼儿园,71,0.25,0.6,0.15
818,654,海王星辰健康药房(力迅上筑店),71,0.55,0.6,0.33
1009,807,微咪儿童之家,71,0.25,0.6,0.15
1016,813,海滨幼儿园(海月路),71,0.25,0.6,0.15
926,741,百草园大药房(马场路),71,0.25,0.6,0.15
977,782,祺和医药(南国店),71,0.25,0.6,0.15
934,747,民众医药(珠江新城店),71,0.25,0.6,0.15
1146,917,冼村小学,71,0.08,0.6,0.048
958,766,南国学校小学部,71,0.25,0.6,0.15
1138,910,广州市天河区南国实验幼儿园,71,0.08,0.6,0.048
1098,878,广州市南国学校中学部,71,0.08,0.6,0.048
1114,891,比泡乐儿国际托育(珠江新城园区),71,0.08,0.6,0.048
382,306,猎德文化活动中心,71,1,0.6,0.6
610,488,艾右亲子教育活动中心(珠江新城店),71,0.9,0.6,0.54
909,727,广州市少年宫金穗社区少年宫,71,0.25,0.6,0.15
1275,1020,大参林,72,0.08,0.6,0.048
644,515,国康医药(上社分店),72,0.9,0.6,0.54
613,490,仁参医药(上社分店),72,0.9,0.6,0.54
1178,942,药品平价大卖场,72,0.08,0.6,0.048
1274,1019,咏竹大药房(荷光路店),72,0.08,0.6,0.048
1271,1017,康美医药(荷光路分店),72,0.08,0.6,0.048
874,699,益人医药,72,0.25,0.6,0.15
1285,1028,仁参医药(健康分店),72,0.08,0.6,0.048
1207,966,宝家康药业连锁(天河区分店),72,0.08,0.6,0.048
508,406,保芝堂,72,0.9,0.6,0.54
945,756,广州市天河区松岗园幼儿园,72,0.25,0.6,0.15
1033,826,林和药业(嘉钰堂药店),72,0.25,0.6,0.15
493,394,保生堂药业(上社分店),72,0.9,0.6,0.54
398,318,泉源堂药房(上社店),72,1,0.6,0.6
397,318,国康医药(旗舰店),72,1,0.6,0.6
563,450,九章医药(枫叶路分店),72,0.9,0.6,0.54
490,392,国康医药(枫叶路分店),72,0.9,0.6,0.54
1149,919,仁参医药(五十八分店),72,0.08,0.6,0.048
435,348,大参林(709分店),72,0.9,0.6,0.54
653,522,康美大药房(枫叶路分店),72,0.55,0.6,0.33
1171,937,荷光幼儿园,72,0.08,0.6,0.048
1155,924,棠下幼儿园,72,0.08,0.6,0.048
901,721,天河区枫叶幼儿园(俊华园区),72,0.25,0.6,0.15
896,717,金康药房(慈元堂店),72,0.25,0.6,0.15
1037,830,万杏医药(棠下市场店),72,0.25,0.6,0.15
1000,800,卉华幼儿园,72,0.25,0.6,0.15
1139,911,吉米幼儿园,72,0.08,0.6,0.048
1156,925,民众医药(华景店),72,0.08,0.6,0.048
1206,965,大参林,72,0.08,0.6,0.048
8,6,德灏堂,74,1,0.6,0.6
50,40,凤凰幼儿园,74,1,0.6,0.6
256,205,华南幼儿园(南新大街),74,1,0.6,0.6
616,493,商业幼儿园(广场路),74,0.9,0.6,0.54
340,272,昌征堂药房(桥南店),74,1,0.6,0.6
384,307,南新小学,74,1,0.6,0.6
605,484,市桥镇田心幼儿园,74,0.9,0.6,0.54
515,412,南桥幼儿园,74,0.9,0.6,0.54
895,716,启康医保药房,74,0.25,0.6,0.15
903,722,启康大药房,74,0.25,0.6,0.15
502,402,华佗国药大药房(康圆店),74,0.9,0.6,0.54
535,428,仁材医药(惠源堂分店),74,0.9,0.6,0.54
563,450,惠元堂药坊,74,0.9,0.6,0.54
1243,994,华景幼儿园,74,0.08,0.6,0.048
742,594,广东仲元中学,74,0.55,0.6,0.33
693,554,大参林(桥南路店),74,0.55,0.6,0.33
682,546,国康医药(南郊市场分店),74,0.55,0.6,0.33
920,736,广州市亿健通达大药房第七分公司,74,0.25,0.6,0.15
632,506,华都幼儿园,74,0.9,0.6,0.54
1063,850,元气堂储力大药房,74,0.25,0.6,0.15
1013,810,大参林(海伦堡店),74,0.25,0.6,0.15
982,786,海王星辰(大西路店),74,0.25,0.6,0.15
1114,891,北京同仁堂,74,0.08,0.6,0.048
671,537,红日幼儿园(南郊路),74,0.55,0.6,0.33
857,686,工业幼儿园(大西路),74,0.55,0.6,0.33
809,647,番禺区昌明药房,74,0.55,0.6,0.33
1271,1017,桥东小学,74,0.08,0.6,0.048
1026,821,番禺区直属机关幼儿园,74,0.25,0.6,0.15
1249,999,好参来(桥南南华路分店),74,0.08,0.6,0.048
1056,845,向日葵幼儿园(桥东南街),74,0.25,0.6,0.15
888,710,仁和堂药业连锁(健顺分店),74,0.25,0.6,0.15
1080,864,1076智慧药房(光明南路店),74,0.25,0.6,0.15
1186,949,番禺区新天地幼儿园,74,0.08,0.6,0.048
932,746,南阳里小学,74,0.25,0.6,0.15
836,669,优乐童(国际)双语幼儿园,74,0.55,0.6,0.33
966,773,先锋小学,74,0.25,0.6,0.15
1101,881,大参林(光明南路店),74,0.08,0.6,0.048
1214,971,华润堂,74,0.08,0.6,0.048
1026,821,德善医药,74,0.25,0.6,0.15
1134,907,广州市番领医药连锁有限公司光明南分店,74,0.08,0.6,0.048
1084,867,仁材医药(德顺堂分店),74,0.25,0.6,0.15
1037,830,洲康堂医保大药房,74,0.25,0.6,0.15
979,783,育新幼儿园(向阳大街),74,0.25,0.6,0.15
1026,821,久苗膏药铺(解放路店),74,0.25,0.6,0.15
1039,831,壹世康大药房(解放店),74,0.25,0.6,0.15
1076,861,华荟南景园幼儿园,74,0.25,0.6,0.15
947,758,正康大药房(南华分店),74,0.25,0.6,0.15
1284,1027,荣达幼教集团金韵幼儿学校,74,0.08,0.6,0.048
1153,922,宝丰药店(解放路店),74,0.08,0.6,0.048
1142,914,市桥街中心幼儿园,74,0.08,0.6,0.048
1056,845,广州医药大药房(番禺店),74,0.25,0.6,0.15
1089,871,圆心大药房(市桥店),74,0.08,0.6,0.048
1152,922,育红幼儿园,74,0.08,0.6,0.048
1162,930,大参林(3016中医院店),74,0.08,0.6,0.048
1179,943,海王星辰健康药房(广州百德店),74,0.08,0.6,0.048
1225,980,番禺外贸幼儿园,74,0.08,0.6,0.048
1214,971,广州市番禺区市桥街外贸幼儿园,74,0.08,0.6,0.048
1059,847,智慧药房番禺奥园广场,74,0.25,0.6,0.15
1217,974,爱心医药,74,0.08,0.6,0.048
1233,986,好参来药店(16分店),74,0.08,0.6,0.048
1260,1008,天士力大药房(东城北街),74,0.08,0.6,0.048
1253,1002,番禺区中医院中药房,74,0.08,0.6,0.048
1283,1026,泉源堂智慧药房(番禺区中医院店),74,0.08,0.6,0.048
1291,1033,泉源堂大药房,74,0.08,0.6,0.048
1297,1038,爱广大药房,74,0.08,0.6,0.048
1278,1022,国药控股大药房(番禺中医店),74,0.08,0.6,0.048
1292,1034,百顺堂,74,0.08,0.6,0.048
1305,1044,广州市番禺区市桥爱广药店,74,0.08,0.6,0.048
1263,1010,海王星辰健康药房(如意店),74,0.08,0.6,0.048
1260,1008,大参林227分店(清河药店),74,0.08,0.6,0.048
1211,969,东城小学,74,0.08,0.6,0.048
1260,1008,大参林(清河药店),74,0.08,0.6,0.048
1286,1029,何医大药房,74,0.08,0.6,0.048
1289,1031,国药控股大药房(何医店),74,0.08,0.6,0.048
1225,980,鹿的和大药房,74,0.08,0.6,0.048
916,733,星光老年之家,74,0.25,0.6,0.15
376,301,扬帆药房(新庄分店),75,1,0.6,0.6
294,235,石井中学,75,1,0.6,0.6
268,214,智尔乐中心园,75,1,0.6,0.6
284,227,瑞年大药房(广州石井健真堂分店),75,1,0.6,0.6
696,557,康御药房(庆丰店),75,0.55,0.6,0.33
319,255,大参林药店(石潭西店),75,1,0.6,0.6
429,343,石井人民医院中心药房,75,1,0.6,0.6
359,287,兴合堂药业连锁,75,1,0.6,0.6
429,343,石井张村中心小学,75,1,0.6,0.6
489,391,怡乐幼儿园(石沙路),75,0.9,0.6,0.54
781,625,石井中心幼儿园(生平南街),75,0.55,0.6,0.33
