1295,1036,24K·美甲美睫(猎德店),146,0.08,0.07,0.0056
1269,1015,暹罗SPA泰式按摩,146,0.08,0.07,0.0056
85,68,李氏养生馆,148,1,0.07,0.07
283,226,足三里,148,1,0.07,0.07
710,568,海悦湾沐足(雅瑶店),148,0.55,0.07,0.0385
1106,885,悦丰宾馆沐足,148,0.08,0.07,0.0056
930,744,足三里,149,0.25,0.07,0.0175
748,598,李氏养生馆,149,0.55,0.07,0.0385
1012,810,琪乐沐足,149,0.25,0.07,0.0175
1207,966,海悦湾沐足(雅瑶店),149,0.08,0.07,0.0056
85,68,足三里,150,1,0.07,0.07
436,349,李氏养生馆,150,0.9,0.07,0.063
1010,808,海悦湾沐足(雅瑶店),150,0.25,0.07,0.0175
1299,1039,琪乐沐足,150,0.08,0.07,0.0056
198,158,悦丰宾馆沐足,152,1,0.07,0.07
213,170,海悦湾沐足(雅瑶店),152,1,0.07,0.07
746,597,李氏养生馆,152,0.55,0.07,0.0385
1095,876,足三里,152,0.08,0.07,0.0056
379,303,足迹养生馆,154,1,0.07,0.07
412,330,小燕沐足,154,1,0.07,0.07
819,655,理想盲人推拿,154,0.55,0.07,0.0385
20,16,鑫水湾沐足,155,1,0.07,0.07
276,221,日月养生堂,155,1,0.07,0.07
184,147,牵正按摩,155,1,0.07,0.07
113,90,海恒水汇,155,1,0.07,0.07
389,311,吉康裕泰推拿,155,1,0.07,0.07
371,297,康友养生馆,155,1,0.07,0.07
479,383,水疗沐足推拿,155,0.9,0.07,0.063
525,420,康宁推拿连锁总部,155,0.9,0.07,0.063
611,489,刘氏正骨,155,0.9,0.07,0.063
658,526,陕西专业修脚店,155,0.55,0.07,0.0385
599,479,康宁推拿(南郊店),155,0.9,0.07,0.063
716,573,美康保健养生会所,155,0.55,0.07,0.0385
625,500,纯静美容养生馆,155,0.9,0.07,0.063
636,509,水晶宫桑拿休闲会所,155,0.9,0.07,0.063
645,516,e享沐足,155,0.9,0.07,0.063
487,390,掌上功理疗馆,155,0.9,0.07,0.063
948,758,博一推拿专业盲人按摩,155,0.25,0.07,0.0175
1019,815,足韵养生,155,0.25,0.07,0.0175
812,650,皇爵养生按摩SPA,155,0.55,0.07,0.0385
639,511,温馨推拿养生馆,155,0.9,0.07,0.063
771,617,逸尚酒店沐足,155,0.55,0.07,0.0385
989,791,华兴沐足休闲中心,155,0.25,0.07,0.0175
1058,846,泰美汇休闲会所,155,0.25,0.07,0.0175
1291,1033,古艺耳道,155,0.08,0.07,0.0056
1014,811,益理堂养生中心,155,0.25,0.07,0.0175
1299,1039,掌上功理疗馆,155,0.08,0.07,0.0056
443,354,海悦湾沐足,157,0.9,0.07,0.063
568,454,江锦足道,157,0.9,0.07,0.063
632,506,郑远元专业修脚房,157,0.9,0.07,0.063
864,691,和顺堂修脚,157,0.55,0.07,0.0385
914,731,耳艺采耳文化体验馆(南村店),157,0.25,0.07,0.0175
765,612,水疗沐足,157,0.55,0.07,0.0385
765,612,帝悦,157,0.55,0.07,0.0385
791,633,善泽养生会所,157,0.55,0.07,0.0385
1207,966,韩道休闲沐足(步行街),157,0.08,0.07,0.0056
1003,802,佳佳沐足,157,0.25,0.07,0.0175
1022,818,金月光沐足,157,0.25,0.07,0.0175
1233,986,心逸沐足,157,0.08,0.07,0.0056
1221,977,御景沐足(佳美店)(暂停营业),157,0.08,0.07,0.0056
1105,884,蓝梦湾休闲会所(兴业大道店),157,0.08,0.07,0.0056
1130,904,蓝梦湾沐足养生,157,0.08,0.07,0.0056
1252,1002,凯美莱水疗沐足棋牌,157,0.08,0.07,0.0056
1206,965,国米棋牌,157,0.08,0.07,0.0056
1254,1003,沐足养生保健理疗,157,0.08,0.07,0.0056
365,292,惠君保健按摩店,158,1,0.07,0.07
724,579,云之梦休闲会所,158,0.55,0.07,0.0385
744,595,凌波沐足,158,0.55,0.07,0.0385
41,33,爱心盲人按摩,159,1,0.07,0.07
158,126,药浴艾灸采耳,159,1,0.07,0.07
144,115,康足缘,159,1,0.07,0.07
235,188,金足堂,159,1,0.07,0.07
297,238,夏珑湾国际水汇,159,1,0.07,0.07
320,256,夏之恋休闲中心,159,1,0.07,0.07
349,279,金珀俪休闲会所,159,1,0.07,0.07
456,365,金乐施盲人按摩,159,0.9,0.07,0.063
1114,891,御康会所,159,0.08,0.07,0.0056
1276,1021,洛宴水会,159,0.08,0.07,0.0056
1291,1033,洛宴概念水汇(暂停营业),159,0.08,0.07,0.0056
1291,1033,金滩半岛水汇,159,0.08,0.07,0.0056
318,254,鑫怡休闲会所,160,1,0.07,0.07
628,502,中药薰蒸馆,160,0.9,0.07,0.063
671,537,生物电理疗,160,0.55,0.07,0.0385
560,448,枫情湾足浴保健城,160,0.9,0.07,0.063
696,557,传承艾灸馆,160,0.55,0.07,0.0385
544,435,鸿康推拿,160,0.9,0.07,0.063
689,551,馨德中医推拿理疗馆,160,0.55,0.07,0.0385
788,630,老刘盲人按摩店,160,0.55,0.07,0.0385
790,632,尚足休闲会所(曙光大道),160,0.55,0.07,0.0385
790,632,名尚足道,160,0.55,0.07,0.0385
790,632,停车场客房沐足保健,160,0.55,0.07,0.0385
632,506,修正堂,160,0.9,0.07,0.063
900,720,花港沐足城,160,0.25,0.07,0.0175
673,538,足道沐足养生堂,160,0.55,0.07,0.0385
684,547,盲人按摩,160,0.55,0.07,0.0385
868,694,舒怡养生馆,160,0.55,0.07,0.0385
842,674,郑远元修脚(天贵路店),160,0.55,0.07,0.0385
955,764,君豪沐足城(天贵路),160,0.25,0.07,0.0175
932,746,喜年美食水疗(花都新天地店),160,0.25,0.07,0.0175
964,771,至尊采耳(曙光店),160,0.25,0.07,0.0175
896,717,美莱SPA皮肤健康管理中心,160,0.25,0.07,0.0175
1133,906,甜美养生馆,160,0.08,0.07,0.0056
971,777,康络盲人,160,0.25,0.07,0.0175
1050,840,正泓堂养生馆,160,0.25,0.07,0.0175
977,782,足乐轩沐足休闲,160,0.25,0.07,0.0175
959,767,清丽耳艺,160,0.25,0.07,0.0175
957,766,四叶草足疗馆(百花广场店),160,0.25,0.07,0.0175
1149,919,嘉程桑拿沐足,160,0.08,0.07,0.0056
952,762,康吧啦,160,0.25,0.07,0.0175
1216,973,金汇美休闲会所,160,0.08,0.07,0.0056
910,728,葆足堂修脚店,160,0.25,0.07,0.0175
1152,922,嘉尔登大酒店-桑拿,160,0.08,0.07,0.0056
979,783,心满意足沐足馆,160,0.25,0.07,0.0175
1283,1026,金润湾沐足会所,160,0.08,0.07,0.0056
1247,998,黄氏扬州足疗修脚(花都旗舰店),160,0.08,0.07,0.0056
1305,1044,妙手按摩,160,0.08,0.07,0.0056
1036,829,鸿兴盲人按摩,160,0.25,0.07,0.0175
1241,993,海景湾沐足,160,0.08,0.07,0.0056
1276,1021,金鼎沐足推拿,160,0.08,0.07,0.0056
1301,1041,飞龙馆跌打,160,0.08,0.07,0.0056
120,96,康尔乐养生堂,161,1,0.07,0.07
128,102,五朝皇宫养生之道,161,1,0.07,0.07
349,279,晶莎足道,161,1,0.07,0.07
322,258,水之韵休闲会所(团星路店),162,1,0.07,0.07
350,280,蒸爱馆,162,1,0.07,0.07
782,626,悦康养生馆,162,0.55,0.07,0.0385
985,788,丽足阁,162,0.25,0.07,0.0175
954,763,蒸爱馆(从化店),162,0.25,0.07,0.0175
969,775,泰康源养生馆,162,0.25,0.07,0.0175
995,796,常健按摩馆,162,0.25,0.07,0.0175
995,796,健迎美容按摩院,162,0.25,0.07,0.0175
898,718,舒苑休闲馆,162,0.25,0.07,0.0175
1193,954,世纪富俊养生馆,162,0.08,0.07,0.0056
972,778,清晖按摩,162,0.25,0.07,0.0175
1074,859,健身盲人按摩院,162,0.25,0.07,0.0175
971,777,活力沐足城(蓝田东路),162,0.25,0.07,0.0175
1069,855,健舒按摩店,162,0.25,0.07,0.0175
1062,850,荣康按摩,162,0.25,0.07,0.0175
1248,998,足影养生馆,162,0.08,0.07,0.0056
1245,996,郑远元修脚(从化广场路店),162,0.08,0.07,0.0056
1232,986,爱足堂足疗保健,162,0.08,0.07,0.0056
1251,1001,耳粤采耳体验馆(中田北二巷店),162,0.08,0.07,0.0056
1273,1018,欣佳苑专业足疗修脚,162,0.08,0.07,0.0056
1242,994,采耳文化体验馆(新城广场店),162,0.08,0.07,0.0056
1188,950,笑足堂专业修脚房(建设路)(装修中),162,0.08,0.07,0.0056
1176,941,固元堂养生馆,162,0.08,0.07,0.0056
1196,957,岐伯固元堂(华中堂从化店),162,0.08,0.07,0.0056
1229,983,福能美盲人按摩院,162,0.08,0.07,0.0056
1253,1002,康福盲人按摩院(镇安横街店),162,0.08,0.07,0.0056
1285,1028,老牌福荣盲人按摩中心,162,0.08,0.07,0.0056
548,438,大地之家水疗馆(广州花都区分店),163,0.9,0.07,0.063
406,325,益佳足疗,163,1,0.07,0.07
460,368,美悦养生馆,163,0.9,0.07,0.063
693,554,茗都沐足,163,0.55,0.07,0.0385
1104,883,东合休闲会所,163,0.08,0.07,0.0056
1241,993,推拿沐足,163,0.08,0.07,0.0056
1192,954,康之源养生,163,0.08,0.07,0.0056
83,66,大汉足道,164,1,0.07,0.07
154,123,美又康养生会所,164,1,0.07,0.07
228,182,康盛盲人按摩,164,1,0.07,0.07
245,196,韩氏正骨推拿针灸服务部,164,1,0.07,0.07
211,169,鑫岛休闲中心,164,1,0.07,0.07
233,186,茶耳盐蒸养生小屋,164,1,0.07,0.07
545,436,舒心养生堂,166,0.9,0.07,0.063
516,413,馨悦休闲会所,166,0.9,0.07,0.063
517,414,福馨阁,166,0.9,0.07,0.063
616,493,晨辉沐足,166,0.9,0.07,0.063
717,574,鸿鹄志养生馆,166,0.55,0.07,0.0385
754,603,心满意足养生馆(岑村店),166,0.55,0.07,0.0385
878,702,隆氏沐足按摩,166,0.25,0.07,0.0175
967,774,养生堂美容保健馆,166,0.25,0.07,0.0175
876,701,金亿棋牌沐足,166,0.25,0.07,0.0175
760,608,足疗棋牌客房,166,0.55,0.07,0.0385
780,624,今郁休闲会所,166,0.55,0.07,0.0385
217,174,金汇时尚沐足,168,1,0.07,0.07
289,231,众益养生堂,168,1,0.07,0.07
662,530,广鸿沐足旗舰店,168,0.55,0.07,0.0385
1090,872,圣贤堂(小新塘店),168,0.08,0.07,0.0056
457,366,金都沐足,168,0.9,0.07,0.063
1106,885,圣贤沐足(新一庄中心南三横路),168,0.08,0.07,0.0056
1079,863,润康盲人按摩,168,0.25,0.07,0.0175
1269,1015,清SPA养生馆,168,0.08,0.07,0.0056
1269,1015,喜之悦休闲会所,168,0.08,0.07,0.0056
1188,950,休闲中心,168,0.08,0.07,0.0056
412,330,舒身阁养生馆,169,1,0.07,0.07
303,242,嘉年华芬兰馆,169,1,0.07,0.07
659,527,胡氏修脚店,169,0.55,0.07,0.0385
448,358,立足天下足疗.养生,169,0.9,0.07,0.063
579,463,沐足堂莹心足疗,169,0.9,0.07,0.063
631,505,郑远元修脚(德政中路店),169,0.9,0.07,0.063
759,607,郑远元修脚,169,0.55,0.07,0.0385
785,628,创新足修脚足道养生,169,0.55,0.07,0.0385
738,590,金足城休闲会所(越秀店),169,0.55,0.07,0.0385
858,686,島·ISLAND泰式SPA,169,0.55,0.07,0.0385
873,698,花森林泰式SPA(北京路店),169,0.25,0.07,0.0175
786,629,盈侨泰享受·泰式按摩·SPA(沿江中路店),169,0.55,0.07,0.0385
1034,827,中原理疗养生馆,169,0.25,0.07,0.0175
859,687,Tai Enjoy·泰SPA·泰式按摩(沿江中路店),169,0.55,0.07,0.0385
764,611,宝义堂跌打推拿,169,0.55,0.07,0.0385
1019,815,仙指足道,169,0.25,0.07,0.0175
961,769,越秀区正康养生馆,169,0.25,0.07,0.0175
905,724,聆聆亭,169,0.25,0.07,0.0175
1036,829,日健理疗,169,0.25,0.07,0.0175
892,714,泰谷雨泰式SPA,169,0.25,0.07,0.0175
895,716,推拿(长塘街),169,0.25,0.07,0.0175
878,702,41度纳米有氧汗蒸养生馆(北京路店)(暂停营业),169,0.25,0.07,0.0175
1264,1011,良匠采耳,169,0.08,0.07,0.0056
876,701,高手在民间,169,0.25,0.07,0.0175
1067,854,郑氏专业修脚房(大沙头路),169,0.25,0.07,0.0175
1039,831,鸿名养生馆,169,0.25,0.07,0.0175
1035,828,和谐便民理疗室,169,0.25,0.07,0.0175
988,790,康体推拿(八旗二马路店),169,0.25,0.07,0.0175
1066,853,芙自在灰指甲足护理·肩颈腰护理(东川店),169,0.25,0.07,0.0175
1012,810,餐厅棋牌,169,0.25,0.07,0.0175
1053,842,郑远元修脚,169,0.25,0.07,0.0175
1053,842,足健康专业修脚房(珠光路店),169,0.25,0.07,0.0175
1012,810,水善坊酒店-桑拿,169,0.25,0.07,0.0175
907,726,和盛推拿,169,0.25,0.07,0.0175
998,798,沐足堂莹心足疗养生馆,169,0.25,0.07,0.0175
1285,1028,足葆,169,0.08,0.07,0.0056
963,770,嘉居健康养生·推拿SPA,169,0.25,0.07,0.0175
1286,1029,ZUBAO足葆店,169,0.08,0.07,0.0056
1037,830,致君堂养生休闲会所,169,0.25,0.07,0.0175
1021,817,正源堂,169,0.25,0.07,0.0175
1062,850,水善坊SPA HOTEL,169,0.25,0.07,0.0175
1039,831,悦康推拿,169,0.25,0.07,0.0175
1154,923,滨江汇,169,0.08,0.07,0.0056
1004,803,La V SPA,169,0.25,0.07,0.0175
1177,942,禅风耳悦·泰式按摩SPA会馆(滨江路店),169,0.08,0.07,0.0056
1003,802,乐摩吧,169,0.25,0.07,0.0175
1241,993,小朱沐足馆(文明路店),169,0.08,0.07,0.0056
1241,993,喜愈痛必理,169,0.08,0.07,0.0056
1175,940,健足养生馆,169,0.08,0.07,0.0056
1175,940,泰享(北京路店),169,0.08,0.07,0.0056
1193,954,忙里闲·亚健康调理(北京路店),169,0.08,0.07,0.0056
1193,954,舒筋骨亚健康调理馆(北京路店),169,0.08,0.07,0.0056
1193,954,四季养生·中医推拿SPA馆(北京路店),169,0.08,0.07,0.0056
1238,990,桥康按摩,169,0.08,0.07,0.0056
1151,921,大东盲人按摩门诊部,169,0.08,0.07,0.0056
1295,1036,小朱养生馆(南胜东里店),169,0.08,0.07,0.0056
1157,926,媛橼轩理疗馆,169,0.08,0.07,0.0056
1281,1025,瑞柔美容店,169,0.08,0.07,0.0056
1284,1027,济缘堂保健养生,169,0.08,0.07,0.0056
47,38,永新酒店-棋牌沐足,170,1,0.07,0.07
238,190,今前养生会所(岭南店),170,1,0.07,0.07
342,274,维纳斯SPA会所,170,1,0.07,0.07
564,451,益足健专业修脚(百顺南路店),170,0.9,0.07,0.063
684,547,海港湾,170,0.55,0.07,0.0385
789,631,脊动力美式整脊(白云中心),170,0.55,0.07,0.0385
1191,953,聚豪休闲会所,170,0.08,0.07,0.0056
913,730,凯濠沐足,170,0.25,0.07,0.0175
1182,946,金海休闲会所,170,0.08,0.07,0.0056
1143,914,灵舒道小儿推拿(岭南新世界店),170,0.08,0.07,0.0056
