1031,825,中国联通(人民南营业厅),77,0.25,0.4,0.1
1270,1016,城市配送,77,0.08,0.4,0.032
1130,904,中国电信宽带报装点,77,0.08,0.4,0.032
1207,966,中国电信(仰忠汇营业厅),77,0.08,0.4,0.032
1204,963,中国电信智慧社区服务厅(北京街社区),77,0.08,0.4,0.032
1168,934,tntl国际快递公司,77,0.08,0.4,0.032
1067,854,顺丰速运(光复中路店),77,0.25,0.4,0.1
1171,937,中通速递,77,0.08,0.4,0.032
1278,1022,德邦物流(光复中路店),77,0.08,0.4,0.032
1208,966,物流快递,77,0.08,0.4,0.032
1207,966,韵达快递惠福路公司,77,0.08,0.4,0.032
1209,967,中通快递,77,0.08,0.4,0.032
1249,999,丰巢快递柜,77,0.08,0.4,0.032
1260,1008,广州市长辉物流有限公司(越秀分部),77,0.08,0.4,0.032
1264,1011,菜鸟驿站(广州越秀书同巷光孝路112号店),77,0.08,0.4,0.032
985,788,中国电信千兆宽带报装点,77,0.25,0.4,0.1
1272,1018,京东物流广州荔湾营业部,77,0.08,0.4,0.032
1085,868,菜鸟驿站,77,0.25,0.4,0.1
1243,994,大堂快递站,77,0.08,0.4,0.032
1178,942,中集E栈,77,0.08,0.4,0.032
1298,1038,菜鸟驿站快递柜,77,0.08,0.4,0.032
1144,915,丰巢快递柜,77,0.08,0.4,0.032
1252,1002,阿华速递,77,0.08,0.4,0.032
1304,1043,丰巢快递柜,77,0.08,0.4,0.032
1244,995,六榕街社区卫生服务中心口腔科,77,0.08,0.4,0.032
101,81,中国电信赛科(通信旗舰店),78,1,0.4,0.4
123,98,千鲜汇网点配送,78,1,0.4,0.4
186,149,菜鸟驿站(增江路7号103店),78,1,0.4,0.4
287,230,丰巢快递柜,78,1,0.4,0.4
245,196,中国邮政(东湖邮政支局),78,1,0.4,0.4
371,297,中国移动沟通100(增江营业厅),78,1,0.4,0.4
366,293,中国移动,78,1,0.4,0.4
378,302,菜鸟驿站(美宜佳G276增城莱茵花园店),78,1,0.4,0.4
378,302,菜鸟驿站(广州增城东桥东路10号店),78,1,0.4,0.4
507,406,中国移动,78,0.9,0.4,0.36
499,399,中国邮政(蜜蜂箱),78,0.9,0.4,0.36
482,386,中通快运广州增城一部,78,0.9,0.4,0.36
524,419,广州市增城区人民医院,78,0.9,0.4,0.36
452,362,中国移动,78,0.9,0.4,0.36
542,434,韵达快递(增江街东湖分部),78,0.9,0.4,0.36
804,643,中国移动家庭宽带报装点,78,0.55,0.4,0.22
906,725,莱茵菜鸟驿站,78,0.25,0.4,0.1
1207,966,菜鸟驿站(广州敏捷莱茵花园一街32号店),78,0.08,0.4,0.032
725,580,优速快递(增江优速店),78,0.55,0.4,0.22
1043,834,菜鸟驿站(增城敏捷莱茵花园西门34号),78,0.25,0.4,0.1
1223,978,中通快运,78,0.08,0.4,0.032
1148,918,广州新城航空货运服务有限公司,78,0.08,0.4,0.032
911,729,中国联通(增江营业厅)自营,78,0.25,0.4,0.1
1288,1030,品骏快递,78,0.08,0.4,0.032
984,787,丰巢快递柜,78,0.25,0.4,0.1
1027,822,投递丰巢箱,78,0.25,0.4,0.1
1115,892,中国移动(新诚电讯特约代理点),78,0.08,0.4,0.032
1115,892,中国联通永胜通讯专营店,78,0.08,0.4,0.032
1151,921,荔城邮政支局,78,0.08,0.4,0.032
1168,934,菜鸟驿站,78,0.08,0.4,0.032
80,64,隆安物流,79,1,0.4,0.4
106,85,广州日通物流,79,1,0.4,0.4
94,75,德诚货运(一德路店),79,1,0.4,0.4
112,90,广州医科大学附属第一医院,79,1,0.4,0.4
173,138,鸿庆货运公司,79,1,0.4,0.4
203,162,广州三力方方达,79,1,0.4,0.4
272,218,人民街社区卫生服务中心,79,1,0.4,0.4
204,163,中国邮政越秀、荔湾区投递分局长堤投递部,79,1,0.4,0.4
230,184,中国邮政(长堤邮政支局),79,1,0.4,0.4
327,262,申通快递,79,1,0.4,0.4
354,283,妈妈驿站,79,1,0.4,0.4
294,235,万菱物流,79,1,0.4,0.4
301,241,菜鸟驿站(广州越秀长堤大马路300号店),79,1,0.4,0.4
354,283,宽嘴鱼物流,79,1,0.4,0.4
305,244,广州医科大学第一附属医院交运院区,79,1,0.4,0.4
368,294,外汇营业厅,79,1,0.4,0.4
383,306,顺丰发货点,79,1,0.4,0.4
441,353,6号线一德路站(浔峰岗-香雪),79,0.9,0.4,0.36
779,623,超市配送,79,0.55,0.4,0.22
734,587,广州市九邦物流(通达),79,0.55,0.4,0.22
871,697,永达物流,79,0.25,0.4,0.1
820,656,京达物流公司,79,0.55,0.4,0.22
804,643,山通物流,79,0.55,0.4,0.22
820,656,汕头澄海专线,79,0.55,0.4,0.22
779,623,德邦快递(大新路),79,0.55,0.4,0.22
966,773,鸿庆(安达)货运,79,0.25,0.4,0.1
966,773,京通快运公司,79,0.25,0.4,0.1
501,401,欣建国际物流,79,0.9,0.4,0.36
677,542,中国移动社区服务站,79,0.55,0.4,0.22
818,654,长城宽带(小新街),79,0.55,0.4,0.22
987,790,远冠快运,79,0.25,0.4,0.1
982,786,安能(大新路店),79,0.25,0.4,0.1
677,542,广州市越秀区群洲物流服务中心,79,0.55,0.4,0.22
1002,802,佳吉快运(大新路),79,0.25,0.4,0.1
584,467,中通(广州越秀一德分部),79,0.9,0.4,0.36
850,680,中国电信一德路社区店,79,0.55,0.4,0.22
703,562,韵达快运(同庆服务站),79,0.55,0.4,0.22
826,661,菜鸟驿站(广州越秀濠畔小区63号店),79,0.55,0.4,0.22
566,453,城市配送,79,0.9,0.4,0.36
589,471,丰巢快递柜,79,0.9,0.4,0.36
880,704,中通快运,79,0.25,0.4,0.1
715,572,广州芳村良记物流,79,0.55,0.4,0.22
866,693,韵达快运广州市越秀区大新服务部,79,0.55,0.4,0.22
866,693,挚强物流,79,0.55,0.4,0.22
888,710,阿能方方达物流,79,0.25,0.4,0.1
888,710,百世快递(濠畔街),79,0.25,0.4,0.1
888,710,菜鸟驿站,79,0.25,0.4,0.1
1060,848,菜鸟驿站(广州越秀濠畔街228-6号店),79,0.25,0.4,0.1
746,597,广州荔湾韵达(海珠南分部),79,0.55,0.4,0.22
648,518,越秀区中医杂病医院,79,0.9,0.4,0.36
904,723,广州市志通国际货运代理有限公司,79,0.25,0.4,0.1
765,612,森美收货站,79,0.55,0.4,0.22
823,658,汕头红亭办事处,79,0.55,0.4,0.22
840,672,中国移动(阳光通讯特约代理点),79,0.55,0.4,0.22
1029,823,联达物流,79,0.25,0.4,0.1
967,774,广州市邮政局信报箱,79,0.25,0.4,0.1
989,791,景光物流(濠畔街),79,0.25,0.4,0.1
737,590,中山大学孙逸仙纪念医院(北院),79,0.55,0.4,0.22
1199,959,沟通100(大德路服务厅),79,0.08,0.4,0.032
907,726,中山大学孙逸仙纪念医院北院肠道门诊,79,0.25,0.4,0.1
1225,980,远程物流,79,0.08,0.4,0.032
835,668,德邦快递(北京路营业部),79,0.55,0.4,0.22
1221,977,中国移动(大德路服务厅),79,0.08,0.4,0.032
1028,822,广州市鸿道国际货运代理有限公司,79,0.25,0.4,0.1
1120,896,广州市红十字会医院门诊,79,0.08,0.4,0.032
1136,909,滨江街社区卫生服务中心,79,0.08,0.4,0.032
1271,1017,广东省中医院研修楼,79,0.08,0.4,0.032
1268,1014,严国平海珠中心医院,79,0.08,0.4,0.032
1104,883,丰巢快递柜,79,0.08,0.4,0.032
950,760,申通快递,79,0.25,0.4,0.1
1139,911,顺丰速运,79,0.08,0.4,0.032
1084,867,中通快递,79,0.25,0.4,0.1
991,793,领粤国际物流,79,0.25,0.4,0.1
1036,829,港际物流,79,0.25,0.4,0.1
1157,926,快捷快物流,79,0.08,0.4,0.032
1184,947,广州恩佑仓储配送有限公司,79,0.08,0.4,0.032
1149,919,菜鸟驿站(广州同福东路同福睿府店),79,0.08,0.4,0.032
1224,979,申通快递荔湾分公司,79,0.08,0.4,0.032
1002,802,广州市经纬通国际货运代理有限公司,79,0.25,0.4,0.1
1119,895,广州中海电信有限公司,79,0.08,0.4,0.032
1243,994,中国联通智慧生活馆,79,0.08,0.4,0.032
1230,984,中国联通(人民南营业厅),79,0.08,0.4,0.032
1161,929,中国电信智慧社区服务厅(海幢社区店),79,0.08,0.4,0.032
989,791,樊特斯国际物流,79,0.25,0.4,0.1
1233,986,越秀区光塔街社区卫生服务中心,79,0.08,0.4,0.032
1185,948,智慧社区服务厅,79,0.08,0.4,0.032
1250,1000,华讯货运,79,0.08,0.4,0.032
1269,1015,极兔速递,79,0.08,0.4,0.032
1045,836,永驰物流(十三行路),79,0.25,0.4,0.1
1244,995,越秀区中医院(南院)(急诊室),79,0.08,0.4,0.032
1254,1003,越秀区中医院南院,79,0.08,0.4,0.032
1233,986,广州市越秀区中医院,79,0.08,0.4,0.032
1105,884,中通快递,79,0.08,0.4,0.032
1127,902,大牛快递,79,0.08,0.4,0.032
1141,913,鸿庆物流(十三行路),79,0.08,0.4,0.032
1147,918,黑豹物流(十三行路),79,0.08,0.4,0.032
1200,960,中国电信智慧社区服务厅(泰康路营业厅),79,0.08,0.4,0.032
1154,923,辉煌物流,79,0.08,0.4,0.032
1246,997,广州市海珠区江南大道邮政支局,79,0.08,0.4,0.032
1148,918,丰巢快递柜,79,0.08,0.4,0.032
1184,947,飞云达(粤新)物流,79,0.08,0.4,0.032
1096,877,渝鸿货运,79,0.08,0.4,0.032
1193,954,国宏,79,0.08,0.4,0.032
1172,938,专业国际快运空运海运仓储,79,0.08,0.4,0.032
1203,962,广来物流,79,0.08,0.4,0.032
1263,1010,南关邮政支局,79,0.08,0.4,0.032
1191,953,深圳市中贸国际货运代理公司(广州分公司),79,0.08,0.4,0.032
1189,951,中贸国际货运,79,0.08,0.4,0.032
1264,1011,中远海运散货运输有限公司,79,0.08,0.4,0.032
1167,934,广州兄弟物流,79,0.08,0.4,0.032
1195,956,柯莱物流(兴隆北路),79,0.08,0.4,0.032
1174,939,蜜蜂箱,79,0.08,0.4,0.032
1177,942,中国邮政(西堤邮局),79,0.08,0.4,0.032
1294,1035,广州易事快速递有限公司,79,0.08,0.4,0.032
1229,983,中洲物流(长乐路),79,0.08,0.4,0.032
1201,961,南北物流(长乐路店),79,0.08,0.4,0.032
1213,970,铁广物流,79,0.08,0.4,0.032
1230,984,通睿达货运,79,0.08,0.4,0.032
1232,986,龙跃快运(鸡栏街店),79,0.08,0.4,0.032
1266,1013,辉龙物流,79,0.08,0.4,0.032
1270,1016,奥龙国际货运,79,0.08,0.4,0.032
1272,1018,广州方联国际物流,79,0.08,0.4,0.032
1303,1042,中国电信,79,0.08,0.4,0.032
1278,1022,领粤物流,79,0.08,0.4,0.032
1275,1020,番禺快运,79,0.08,0.4,0.032
1295,1036,四面通物流,79,0.08,0.4,0.032
1268,1014,鑫正明,79,0.08,0.4,0.032
1230,984,鹏宇(和平中路),79,0.08,0.4,0.032
1274,1019,荔湾区华林街社区卫生服务中心,79,0.08,0.4,0.032
1278,1022,佳美国际物流(西堤二马路),79,0.08,0.4,0.032
1230,984,永兴物流,79,0.08,0.4,0.032
1293,1034,白云明达(武汉专线),79,0.08,0.4,0.032
89,71,中通(广州越秀一德分部),80,1,0.4,0.4
259,207,中通快运,80,1,0.4,0.4
267,214,韵达快运广州市越秀区大新服务部,80,1,0.4,0.4
267,214,挚强物流,80,1,0.4,0.4
249,199,广州荔湾韵达(海珠南分部),80,1,0.4,0.4
234,187,6号线一德路站(浔峰岗-香雪),80,1,0.4,0.4
195,156,欣建国际物流,80,1,0.4,0.4
249,199,安能(大新路店),80,1,0.4,0.4
254,203,远冠快运,80,1,0.4,0.4
258,206,顺丰发货点,80,1,0.4,0.4
269,215,阿能方方达物流,80,1,0.4,0.4
587,470,妈妈驿站,80,0.9,0.4,0.36
185,148,丰巢快递柜,80,1,0.4,0.4
225,180,百世快递(濠畔街),80,1,0.4,0.4
225,180,菜鸟驿站,80,1,0.4,0.4
269,215,佳吉快运(大新路),80,1,0.4,0.4
326,261,汕头红亭办事处,80,1,0.4,0.4
436,349,申通快递,80,0.9,0.4,0.36
295,236,城市配送,80,1,0.4,0.4
308,246,越秀区中医杂病医院,80,1,0.4,0.4
450,360,广州三力方方达,80,0.9,0.4,0.36
352,282,京通快运公司,80,1,0.4,0.4
362,290,鸿庆(安达)货运,80,1,0.4,0.4
531,425,鸿庆货运公司,80,0.9,0.4,0.36
492,394,景光物流(濠畔街),80,0.9,0.4,0.36
351,281,菜鸟驿站(广州越秀濠畔街228-6号店),80,1,0.4,0.4
423,338,虹发物流,80,1,0.4,0.4
469,375,人民街社区卫生服务中心,80,0.9,0.4,0.36
579,463,德诚货运(一德路店),80,0.9,0.4,0.36
670,536,广州医科大学第一附属医院交运院区,80,0.55,0.4,0.22
579,463,广州日通物流,80,0.9,0.4,0.36
579,463,隆安物流,80,0.9,0.4,0.36
587,470,宽嘴鱼物流,80,0.9,0.4,0.36
526,421,京东物流仓库,80,0.9,0.4,0.36
591,473,人民街社区卫生服务中心,80,0.9,0.4,0.36
455,364,永达物流,80,0.9,0.4,0.36
494,395,森美收货站,80,0.9,0.4,0.36
593,474,菜鸟驿站(广州越秀长堤大马路300号店),80,0.9,0.4,0.36
455,364,汕头澄海专线,80,0.9,0.4,0.36
554,443,中国移动宽带报装点,80,0.9,0.4,0.36
675,540,中国邮政(长堤邮政支局),80,0.55,0.4,0.22
507,406,京达物流公司,80,0.9,0.4,0.36
686,549,中国邮政越秀、荔湾区投递分局长堤投递部,80,0.55,0.4,0.22
501,401,沟通100(大德路服务厅),80,0.9,0.4,0.36
531,425,中国移动(大德路服务厅),80,0.9,0.4,0.36
534,427,远程物流,80,0.9,0.4,0.36
516,413,山通物流,80,0.9,0.4,0.36
546,437,超市配送,80,0.9,0.4,0.36
516,413,德邦快递(大新路),80,0.9,0.4,0.36
577,462,外汇营业厅,80,0.9,0.4,0.36
602,482,广东省中医院,80,0.9,0.4,0.36
596,477,长城宽带(小新街),80,0.9,0.4,0.36
603,482,大豫物流,80,0.9,0.4,0.36
589,471,广州市九邦物流(通达),80,0.9,0.4,0.36
628,502,中国电信一德路社区店,80,0.9,0.4,0.36
643,514,顺丰速运,80,0.9,0.4,0.36
777,622,万菱物流,80,0.55,0.4,0.22
661,529,快捷快物流,80,0.55,0.4,0.22
668,534,菜鸟驿站(广州越秀濠畔小区63号店),80,0.55,0.4,0.22
750,600,中国联通智慧生活馆,80,0.55,0.4,0.22
852,682,中国电信(人民中路营业厅),80,0.55,0.4,0.22
737,590,中国联通(人民南营业厅),80,0.55,0.4,0.22
652,522,中山大学孙逸仙纪念医院北院肠道门诊,80,0.9,0.4,0.36
832,666,广州医科大学附属第一医院,80,0.55,0.4,0.22
679,543,申通快递,80,0.55,0.4,0.22
615,492,中国移动社区服务站,80,0.9,0.4,0.36
729,583,联达物流,80,0.55,0.4,0.22
615,492,广州市越秀区群洲物流服务中心,80,0.9,0.4,0.36
736,589,越秀区光塔街社区卫生服务中心,80,0.55,0.4,0.22
747,598,越秀区中医院(南院)(急诊室),80,0.55,0.4,0.22
757,606,越秀区中医院南院,80,0.55,0.4,0.22
736,589,广州市越秀区中医院,80,0.55,0.4,0.22
998,798,中通快递,80,0.25,0.4,0.1
834,667,中通快递,80,0.55,0.4,0.22
774,619,永驰物流(十三行路),80,0.55,0.4,0.22
909,727,中国电信智慧社区服务厅(观绿社区店),80,0.25,0.4,0.1
1067,854,德邦物流(光复中路店),80,0.25,0.4,0.1
856,685,大牛快递,80,0.55,0.4,0.22
870,696,鸿庆物流(十三行路),80,0.25,0.4,0.1
876,701,黑豹物流(十三行路),80,0.25,0.4,0.1
927,742,中国联通(解放中营业厅),80,0.25,0.4,0.1
1041,833,广东省人民医院惠福分院住院部,80,0.25,0.4,0.1
929,743,领粤国际物流,80,0.25,0.4,0.1
1018,814,港际物流,80,0.25,0.4,0.1
883,706,辉煌物流,80,0.25,0.4,0.1
825,660,渝鸿货运,80,0.55,0.4,0.22
991,793,广东省人民医院健康管理中心,80,0.25,0.4,0.1
1007,806,中国电信智慧社区服务厅(白薇社区店),80,0.25,0.4,0.1
991,793,广东省人民医院惠福分院,80,0.25,0.4,0.1
921,737,菜鸟驿站(广州越秀惠福西38号自编7号店),80,0.25,0.4,0.1
913,730,飞云达(粤新)物流,80,0.25,0.4,0.1
1041,833,阿华速递,80,0.25,0.4,0.1
922,738,国宏,80,0.25,0.4,0.1
996,797,广州东升医院,80,0.25,0.4,0.1
944,755,德邦快递(北京路营业部),80,0.25,0.4,0.1
932,746,广来物流,80,0.25,0.4,0.1
896,717,广州兄弟物流,80,0.25,0.4,0.1
992,794,广州市经纬通国际货运代理有限公司,80,0.25,0.4,0.1
985,788,圆通快递,80,0.25,0.4,0.1
1178,942,中国移动(阳光通讯特约代理点),80,0.08,0.4,0.032
924,739,柯莱物流(兴隆北路),80,0.25,0.4,0.1
982,786,樊特斯国际物流,80,0.25,0.4,0.1
1070,856,越秀区儿童医院康复科,80,0.25,0.4,0.1
1202,962,菜鸟驿站(广州越秀仙邻巷17号-A4店),80,0.08,0.4,0.032
958,766,中洲物流(长乐路),80,0.25,0.4,0.1
1154,923,专业国际快运空运海运仓储,80,0.08,0.4,0.032
976,781,中国电信,80,0.25,0.4,0.1
930,744,南北物流(长乐路店),80,0.25,0.4,0.1
1247,998,中国电信智慧社区服务厅(荔广社区店),80,0.08,0.4,0.032
942,754,铁广物流,80,0.25,0.4,0.1
959,767,通睿达货运,80,0.25,0.4,0.1
1073,858,中国电信(智慧社区服务厅),80,0.25,0.4,0.1
961,769,龙跃快运(鸡栏街店),80,0.25,0.4,0.1
1133,906,丰巢快递柜,80,0.08,0.4,0.032
995,796,辉龙物流,80,0.25,0.4,0.1
1003,802,荔湾区华林街社区卫生服务中心,80,0.25,0.4,0.1
959,767,鹏宇(和平中路),80,0.25,0.4,0.1
997,798,鑫正明,80,0.25,0.4,0.1
959,767,永兴物流,80,0.25,0.4,0.1
1111,889,中通快递十三行分部,80,0.08,0.4,0.032
1184,947,深圳市中贸国际货运代理公司(广州分公司),80,0.08,0.4,0.032
1022,818,白云明达(武汉专线),80,0.25,0.4,0.1
1182,946,中贸国际货运,80,0.08,0.4,0.032
1257,1006,顺丰和圆通网点,80,0.08,0.4,0.032
1002,802,德邦(广州荔湾区十三行服装城营业点),80,0.25,0.4,0.1
1274,1019,顺丰快递(德星路),80,0.08,0.4,0.032
1032,826,菜鸟驿站,80,0.25,0.4,0.1
1251,1001,妈妈驿站,80,0.08,0.4,0.032
1024,819,四面通物流,80,0.25,0.4,0.1
1163,930,加和物流,80,0.08,0.4,0.032
1248,998,顺丰速运(光复中路店),80,0.08,0.4,0.032
1084,867,广南物流,80,0.25,0.4,0.1
1042,834,源源物流,80,0.25,0.4,0.1
1130,904,扬畅通讯,80,0.08,0.4,0.032
1193,954,中通快递,80,0.08,0.4,0.032
1182,946,菜鸟驿站(广州越秀纸行路44号店),80,0.08,0.4,0.032
1188,950,中通快递大新分部,80,0.08,0.4,0.032
1237,990,广州易事快速递有限公司,80,0.08,0.4,0.032
1167,934,蜜蜂箱,80,0.08,0.4,0.032
1285,1028,中国电信,80,0.08,0.4,0.032
1266,1013,中国移动,80,0.08,0.4,0.032
1137,910,广州市鸿道国际货运代理有限公司,80,0.08,0.4,0.032
1262,1010,广州方联国际物流,80,0.08,0.4,0.032
1163,930,中国移动友信通讯,80,0.08,0.4,0.032
1123,898,中国电信宽带报装点,80,0.08,0.4,0.032
1170,936,中国邮政(西堤邮局),80,0.08,0.4,0.032
1268,1014,领粤物流,80,0.08,0.4,0.032
1264,1011,德邦物流(光塔路),80,0.08,0.4,0.032
1268,1014,佳美国际物流(西堤二马路),80,0.08,0.4,0.032
1169,935,百腾物流(岭南营业部),80,0.08,0.4,0.032
1263,1010,奥龙国际货运,80,0.08,0.4,0.032
1248,998,广州市正元速递有限公司,80,0.08,0.4,0.032
1268,1014,番禺快运,80,0.08,0.4,0.032
1180,944,加运美快递,80,0.08,0.4,0.032
1251,1001,圆通速递(纸行路),80,0.08,0.4,0.032
1192,954,联昊通快递,80,0.08,0.4,0.032
1141,913,非洲专线,80,0.08,0.4,0.032
1216,973,顺心捷达(十三行店),80,0.08,0.4,0.032
1221,977,安能物流,80,0.08,0.4,0.032
1179,943,菜鸟驿站(美宜佳G249花都中房观湖店),80,0.08,0.4,0.032
1292,1034,永天国际货运代理有限公司,80,0.08,0.4,0.032
1218,974,京广速递,80,0.08,0.4,0.032
1293,1034,渡商物流(沿江西路店),80,0.08,0.4,0.032
1295,1036,顺丰速运(沿江西路店),80,0.08,0.4,0.032
1247,998,德邦快递(西关路快递分部),80,0.08,0.4,0.032
1267,1014,顺丰速运,80,0.08,0.4,0.032
1293,1034,喜诺威国际物流,80,0.08,0.4,0.032
100,80,广州市荔湾区人民医院,81,1,0.4,0.4
387,310,广州市惠爱医院,81,1,0.4,0.4
541,433,广州医科大学附属脑科医院,81,0.9,0.4,0.36
446,357,丰巢快递柜,81,0.9,0.4,0.36
357,286,广州市云途电商物流有限公司,81,1,0.4,0.4
379,303,深圳市前海云途物流有限公司广州分公司,81,1,0.4,0.4
1044,835,菜鸟驿站(宜客士多店),81,0.25,0.4,0.1
1171,937,菜鸟驿站(喜市多长堤店),81,0.08,0.4,0.032
984,787,菜鸟驿站,81,0.25,0.4,0.1
1057,846,花地街中市社区卫生服务站,81,0.25,0.4,0.1
982,786,丰巢快递柜,81,0.25,0.4,0.1
993,794,菜鸟驿站(广州荔湾大策店),81,0.25,0.4,0.1
1164,931,中国移动(广州西区芳村营业厅),81,0.08,0.4,0.032
1169,935,中通快递,81,0.08,0.4,0.032
1131,905,菜鸟驿站(广州荔湾芳村大道东接龙里店),81,0.08,0.4,0.032
1256,1005,中国移动(花蕾路店),81,0.08,0.4,0.032
1140,912,花地街社区卫生服务中心,81,0.08,0.4,0.032
1273,1018,圆通妈妈驿站,81,0.08,0.4,0.032
1234,987,菜鸟驿站(美宜佳E932荔湾花地大道店),81,0.08,0.4,0.032
182,146,嘉里大通物流,82,1,0.4,0.4
235,188,中国电信智慧社区服务厅(北京街社区),82,1,0.4,0.4
130,104,加美运快递,82,1,0.4,0.4
484,387,中国电信(新民路营业厅),82,0.9,0.4,0.36
235,188,越秀区北京街社区卫生服务中心,82,1,0.4,0.4
235,188,西湖医院(龙藏街),82,1,0.4,0.4
457,366,广州市傲航国际货运代理有限公司,82,0.9,0.4,0.36
457,366,珠海市维佳联运国际货运代理有限公司(广州分公司),82,0.9,0.4,0.36
457,366,婓达国际货运代理有限公司,82,0.9,0.4,0.36
517,414,中国邮政(广大路邮局),82,0.9,0.4,0.36
