662,530,和顺堂(鸿景园店),51,0.55,0.6,0.33
637,510,华盛盛荟幼儿园,51,0.9,0.6,0.54
667,534,盛荟名庭幼儿园,51,0.55,0.6,0.33
593,474,新安翻身小学,51,0.9,0.6,0.54
592,474,翻身实验学校(东校区),51,0.9,0.6,0.54
714,571,中源医药(翼康堂大药房),51,0.55,0.6,0.33
714,571,翼康堂大药房,51,0.55,0.6,0.33
722,578,健华药业(永联路店),51,0.55,0.6,0.33
735,588,海王星辰(鸿景园二店),51,0.55,0.6,0.33
520,416,鸿昌幼儿园,51,0.9,0.6,0.54
594,475,健华药业连锁药房(自由路店),51,0.9,0.6,0.54
625,500,本草连锁药房(和丰分店),51,0.9,0.6,0.54
612,490,深圳市海王星辰健康药房连锁有限公司宝安海汇路店,51,0.9,0.6,0.54
612,490,海王星辰健康药房(宝安海汇路店),51,0.9,0.6,0.54
792,634,海王星辰健康药房(盛荟名庭店),51,0.55,0.6,0.33
666,533,瑞草堂大药房(翻身分店),51,0.55,0.6,0.33
823,658,冠萃国际幼儿园,51,0.55,0.6,0.33
574,459,美信专业药房理想居药房(理想店),51,0.9,0.6,0.54
1000,800,海王星辰(深圳新钥庭花园店),51,0.25,0.6,0.15
905,724,弘雅小学,51,0.25,0.6,0.15
680,544,深圳市宝安区崛起第一幼儿园,51,0.55,0.6,0.33
708,566,南京同仁堂汉方馆,51,0.55,0.6,0.33
901,721,天羚幼儿园,51,0.25,0.6,0.15
1089,871,国大药房(多宝利店),51,0.08,0.6,0.048
695,556,叮当智慧药房(广东有限公司深圳宝安金叶茗苑店),51,0.55,0.6,0.33
1057,846,文汇幼儿园,51,0.25,0.6,0.15
872,698,南北药行(富佳苑分店),51,0.25,0.6,0.15
791,633,大参林大药房,51,0.55,0.6,0.33
872,698,南北同仁,51,0.25,0.6,0.15
745,596,立丰药房(宝安一分店),51,0.55,0.6,0.33
838,670,海王星辰健康药房(富佳苑店),51,0.55,0.6,0.33
1129,903,都市大药房(中洲店),51,0.08,0.6,0.048
855,684,开屏幼儿园,51,0.55,0.6,0.33
876,701,中源大药房,51,0.25,0.6,0.15
1058,846,北京同仁堂(宝民一路),51,0.25,0.6,0.15
1057,846,立丰药房(宝民分店),51,0.25,0.6,0.15
871,697,南北药行云顶嘉园分店(医保定点药房),51,0.25,0.6,0.15
788,630,南北药行(富华花园分店),51,0.55,0.6,0.33
868,694,宝华药行(灵芝店),51,0.55,0.6,0.33
896,717,海王星辰健康药房(上川店),51,0.25,0.6,0.15
931,745,民心堂大药房,51,0.25,0.6,0.15
1206,965,建安小学,51,0.08,0.6,0.048
1116,893,爱婴堂蒙特梭利实验园,51,0.08,0.6,0.048
1001,801,元和堂大药房(西海岸分店),51,0.25,0.6,0.15
882,706,冠华学校(银丰分校),51,0.25,0.6,0.15
907,726,宝安区冠华育才学校银丰分校,51,0.25,0.6,0.15
1239,991,康福万家医药连锁(文汇分店),51,0.08,0.6,0.048
940,752,泉源堂智慧药房(上川路),51,0.25,0.6,0.15
1001,801,西海岸幼儿园,51,0.25,0.6,0.15
1044,835,深圳市宝安区崛起第五幼儿园,51,0.25,0.6,0.15
1262,1010,宝乐幼儿园(建安一路),51,0.08,0.6,0.048
1161,929,南北药行(宝民分店),51,0.08,0.6,0.048
826,661,翻身幼儿园,51,0.55,0.6,0.33
1002,802,万春堂会员折扣药房,51,0.25,0.6,0.15
1008,806,美信药房上川分店,51,0.25,0.6,0.15
949,759,南北药行(泰华骏庭分店),51,0.25,0.6,0.15
1144,915,建安新村幼儿园,51,0.08,0.6,0.048
1083,866,立丰药房(富源分店),51,0.25,0.6,0.15
1124,899,月亮星星第二幼儿园,51,0.08,0.6,0.048
1199,959,百姓大药房(西乡流塘店),51,0.08,0.6,0.048
1061,849,深圳市文汇学校,51,0.25,0.6,0.15
954,763,宝华药行(海富分店),51,0.25,0.6,0.15
1205,964,南北药行(裕安分店),51,0.08,0.6,0.048
1028,822,益民药店(海富店),51,0.25,0.6,0.15
995,796,都市大药房(流塘榕树路店),51,0.25,0.6,0.15
1076,861,小神童幼儿园(开屏路),51,0.25,0.6,0.15
1030,824,五指山罗九百草堂,51,0.25,0.6,0.15
1127,902,宝贝星第二幼儿园,51,0.08,0.6,0.048
1163,930,二天堂大药房(榕树路店),51,0.08,0.6,0.048
1236,989,泰盛药业(海滨广场分店),51,0.08,0.6,0.048
1301,1041,深圳市宝安区新安海滨幼儿园,51,0.08,0.6,0.048
1154,923,海王星辰健康药房(深圳前进店),51,0.08,0.6,0.048
1280,1024,鸿福堂大药房,51,0.08,0.6,0.048
1303,1042,南北药行(流塘新村分店),51,0.08,0.6,0.048
976,781,文雅社区生育文化中心,51,0.25,0.6,0.15
1174,939,费斯国际少儿轮滑体验馆,51,0.08,0.6,0.048
1213,970,文雅社区文体活动中心,51,0.08,0.6,0.048
1217,974,艺品画院,51,0.08,0.6,0.048
1211,969,一间琴行,51,0.08,0.6,0.048
25,20,新安中心幼儿园(乐平路),52,1,0.6,0.6
297,238,国医医药(深圳宝城分店),52,1,0.6,0.6
297,238,九洲大药房,52,1,0.6,0.6
231,185,南北药行(宝城分店),52,1,0.6,0.6
155,124,海王星辰健康药房(新厦苑店),52,1,0.6,0.6
326,261,华安堂大药房(宝安翻身店),52,1,0.6,0.6
473,378,世纪大药房(宝安分店),52,0.9,0.6,0.54
375,300,健华药业连锁药房安乐分店,52,1,0.6,0.6
476,381,爱琳幼儿园(宝安大道),52,0.9,0.6,0.54
550,440,海滨中学,52,0.9,0.6,0.54
433,346,海王星辰健康药房(洪福雅苑店),52,1,0.6,0.6
468,374,海王星辰(兴华店),52,0.9,0.6,0.54
523,418,博美健大药房(甲岸分店),52,0.9,0.6,0.54
533,426,健华药业(宝乐二街),52,0.9,0.6,0.54
711,569,二天堂大药房(顺丰路店),52,0.55,0.6,0.33
598,478,健华药业(安乐三街店),52,0.9,0.6,0.54
597,478,宝华药行(金珠分店)(装修中),52,0.9,0.6,0.54
671,537,南北药行(春天药店),52,0.55,0.6,0.33
601,481,瑞草堂大药房(海乐分店),52,0.9,0.6,0.54
628,502,愉康大药房,52,0.9,0.6,0.54
718,574,海王星辰健康药房(兴华店),52,0.55,0.6,0.33
666,533,安乐幼儿园(安乐一街),52,0.55,0.6,0.33
1136,909,特蕾新裕锦幼儿园,52,0.08,0.6,0.048
846,677,宝华药行(翻身分店),52,0.55,0.6,0.33
775,620,宝华药行(安乐分店),52,0.55,0.6,0.33
786,629,深圳市天鹿幼儿园,52,0.55,0.6,0.33
846,677,奥德思幼儿园(暂停营业),52,0.55,0.6,0.33
771,617,安乐小学,52,0.55,0.6,0.33
1135,908,南北药行(西城上筑分店),52,0.08,0.6,0.048
916,733,凯旋城社康中心药房,52,0.25,0.6,0.15
876,701,南京同仁堂雾之光眼部护理(深圳视力矫正运营中心),52,0.25,0.6,0.15
903,722,万泽大药房(天虹商场店),52,0.25,0.6,0.15
952,762,智多星幼儿园(兴华一路北东二巷),52,0.25,0.6,0.15
963,770,宝华药行(新城分店),52,0.25,0.6,0.15
1001,801,为邦药房,52,0.25,0.6,0.15
1001,801,立丰药房(为邦分店),52,0.25,0.6,0.15
821,657,海王星辰(翻身二店),52,0.55,0.6,0.33
1121,897,立丰连锁大药房(龙井分店),52,0.08,0.6,0.048
966,773,深圳市宝安区新安都市茗荟幼儿园,52,0.25,0.6,0.15
986,789,国药房,52,0.25,0.6,0.15
945,756,立丰药房(中南分店),52,0.25,0.6,0.15
1036,829,大参林(洪福雅苑店),52,0.25,0.6,0.15
1005,804,惠民药店(翻身路店),52,0.25,0.6,0.15
1221,977,宝华药行(丽晶国际店),52,0.08,0.6,0.048
1041,833,南北药行(黄金台分店),52,0.25,0.6,0.15
1142,914,凯旋城幼儿园,52,0.08,0.6,0.048
1182,946,济仁堂药房,52,0.08,0.6,0.048
1241,993,南北药行(凯旋城分店),52,0.08,0.6,0.048
1295,1036,海王星辰健康药房(德业新城店),52,0.08,0.6,0.048
1302,1042,新锦安幼儿园,52,0.08,0.6,0.048
1075,860,元和堂大药房(新安分店),52,0.25,0.6,0.15
1270,1016,五指山罗九百草堂,52,0.08,0.6,0.048
1201,961,精诚中医馆,52,0.08,0.6,0.048
1298,1038,新安中学,52,0.08,0.6,0.048
1219,975,海滨城晶晶幼儿园,52,0.08,0.6,0.048
1176,941,益民药店(海富店),52,0.08,0.6,0.048
1300,1040,深圳市宝安实验学校,52,0.08,0.6,0.048
1304,1043,南北药行(泰华骏庭分店),52,0.08,0.6,0.048
1216,973,立丰药房(富源分店),52,0.08,0.6,0.048
1241,993,天悦幼儿园(雅兰路),52,0.08,0.6,0.048
712,570,安乐社区活动广场,52,0.55,0.6,0.33
108,86,育星幼儿园(紫岸阁西南),53,1,0.6,0.6
137,110,健华药业(紫岸阁西南),53,1,0.6,0.6
184,147,甲岸村幼儿园,53,1,0.6,0.6
269,215,新安中学,53,1,0.6,0.6
373,298,海王星辰健康药房(新圳二店),53,1,0.6,0.6
252,202,大参林(新安建安店),53,1,0.6,0.6
309,247,耕娃娃学苑,53,1,0.6,0.6
374,299,二天堂大药房,53,1,0.6,0.6
392,314,民心大药房(香缤广场店),53,1,0.6,0.6
383,306,冠城幼儿园,53,1,0.6,0.6
400,320,中联大药房(冠城世家分店),53,1,0.6,0.6
484,387,新安湖小学,53,0.9,0.6,0.54
532,426,兴华幼儿园(新安湖分园),53,0.9,0.6,0.54
507,406,南北药行(安富路分店),53,0.9,0.6,0.54
487,390,海王星辰(深圳冠城世家店),53,0.9,0.6,0.54
488,390,国大药房(建安店),53,0.9,0.6,0.54
537,430,北京同仁堂(深圳宝安店),53,0.9,0.6,0.54
695,556,海王星辰健康药房(深圳新安湖花园店),53,0.55,0.6,0.33
513,410,海王星辰健康药房(宝兴楼店),53,0.9,0.6,0.54
543,434,宝安药业连锁店(新安二分店),53,0.9,0.6,0.54
762,610,安乐幼儿园(安乐一街),53,0.55,0.6,0.33
585,468,海王星辰健康药房(宝安新安店),53,0.9,0.6,0.54
695,556,广西山草药,53,0.55,0.6,0.33
793,634,瑞草堂大药房(海乐分店),53,0.55,0.6,0.33
793,634,愉康大药房,53,0.55,0.6,0.33
596,477,友和医药(宝城店),53,0.9,0.6,0.54
827,662,宝华药行(金珠分店)(装修中),53,0.55,0.6,0.33
598,478,海王星辰(新安二分店),53,0.9,0.6,0.54
894,715,信德堂(新安创业店),53,0.25,0.6,0.15
895,716,仁南大药房(医保店),53,0.25,0.6,0.15
1083,866,智多星幼儿园(兴华一路北东二巷),53,0.25,0.6,0.15
922,738,南京同仁堂雾之光眼部护理(深圳视力矫正运营中心),53,0.25,0.6,0.15
900,720,健华药业(宝乐二街),53,0.25,0.6,0.15
817,654,立丰大药房(宝民一分店),53,0.55,0.6,0.33
893,714,博美健大药房(甲岸分店),53,0.25,0.6,0.15
926,741,二天堂大药房(创业店),53,0.25,0.6,0.15
935,748,元和堂大药房(宝民一路店),53,0.25,0.6,0.15
958,766,俊龙药行新安湖店,53,0.25,0.6,0.15
892,714,国大药房(新安分店),53,0.25,0.6,0.15
861,689,世纪星湖景居儿童学苑,53,0.55,0.6,0.33
958,766,健华药业(安乐三街店),53,0.25,0.6,0.15
835,668,深圳市宝安幼教集团第一幼儿园,53,0.55,0.6,0.33
1042,834,南北药行(春天药店),53,0.25,0.6,0.15
848,678,宝安区兴华幼儿园,53,0.55,0.6,0.33
824,659,马明仁膏药铺(深圳新安店),53,0.55,0.6,0.33
1007,806,瑞草堂大药房(宝民分店),53,0.25,0.6,0.15
1077,862,海滨中学,53,0.25,0.6,0.15
1146,917,宝华药行(安乐分店),53,0.08,0.6,0.048
1089,871,海王星辰健康药房(兴华店),53,0.08,0.6,0.048
945,756,健润佳专业药房(宝民分店),53,0.25,0.6,0.15
1154,923,宝民小学,53,0.08,0.6,0.048
1221,977,健华药业连锁药房安乐分店,53,0.08,0.6,0.048
1182,946,和顺堂(宝安御景台店),53,0.08,0.6,0.048
1044,835,海王星辰(兴华店),53,0.25,0.6,0.15
1024,819,南北药行(灵芝分店),53,0.25,0.6,0.15
1044,835,海王星辰健康药房(洪福雅苑店),53,0.25,0.6,0.15
1233,986,华安堂大药房(宝安翻身店),53,0.08,0.6,0.048
1143,914,南北药行(宝民分店),53,0.08,0.6,0.048
1241,993,南北药行(宝城分店),53,0.08,0.6,0.048
1261,1009,安乐小学,53,0.08,0.6,0.048
1056,845,宝安幼教集团第十四幼儿园,53,0.25,0.6,0.15
1179,943,世纪大药房(宝安分店),53,0.08,0.6,0.048
1235,988,宝安中学(集团)外国语学校(装修中),53,0.08,0.6,0.048
1087,870,仁南健康药房,53,0.25,0.6,0.15
1087,870,信德堂连锁药房,53,0.25,0.6,0.15
1285,1028,立丰药房(宝民分店),53,0.08,0.6,0.048
1286,1029,北京同仁堂(宝民一路),53,0.08,0.6,0.048
1200,960,大参林(公园路店),53,0.08,0.6,0.048
1254,1003,国大药房(灵芝园店),53,0.08,0.6,0.048
1178,942,海王星辰健康药房(灵芝园分店),53,0.08,0.6,0.048
1117,894,宝乐幼儿园(建安一路),53,0.08,0.6,0.048
1161,929,康福万家医药连锁(文汇分店),53,0.08,0.6,0.048
1283,1026,都市大药房(中洲店),53,0.08,0.6,0.048
16,13,民主幼儿园(民主新村三巷),53,1,0.6,0.6
262,210,信德堂药房(沙井西岸分店),53,1,0.6,0.6
354,283,南北药行(丰泽园分店),53,1,0.6,0.6
606,485,深圳市第七高级中学,53,0.9,0.6,0.54
712,570,健鹏药业(民主分店),53,0.55,0.6,0.33
669,535,康惠医药,53,0.55,0.6,0.33
763,610,沙井蚝乡幼儿园,53,0.55,0.6,0.33
833,666,广森药业(民主店),53,0.55,0.6,0.33
748,598,三品艺术幼儿园,53,0.55,0.6,0.33
907,726,华之药医药,53,0.25,0.6,0.15
1042,834,健鹏药业(西海岸花园分店),53,0.25,0.6,0.15
929,743,信德堂(沙井第一分店),53,0.25,0.6,0.15
1264,1011,瑞华康源(天天虹分店),53,0.08,0.6,0.048
1207,966,健鹏药业(同升分店),53,0.08,0.6,0.048
981,785,海王星辰健康药房(濠景城店),53,0.25,0.6,0.15
1012,810,文华医药(濠景城药店),53,0.25,0.6,0.15
1071,857,立丰药房(濠景分店),53,0.25,0.6,0.15
187,150,国民药房,54,1,0.6,0.6
279,223,箐英趣庭幼儿园,54,1,0.6,0.6
204,163,宝安药业大药房,54,1,0.6,0.6
274,219,海王星辰(尚都分店),54,1,0.6,0.6
254,203,菁英幼儿园,54,1,0.6,0.6
304,243,国大药房(天悦龙庭店),54,1,0.6,0.6
260,208,天悦幼儿园(雅兰路),54,1,0.6,0.6
533,426,福慧幼儿园,54,0.9,0.6,0.54
425,340,南北药行(富通好旺角店),54,1,0.6,0.6
383,306,和顺堂国医药馆(宝安天悦龙庭中医馆店),54,1,0.6,0.6
607,486,泰盛药业(海滨广场分店),54,0.9,0.6,0.54
553,442,滨海小学,54,0.9,0.6,0.54
474,379,南北药行(尚都分店),54,0.9,0.6,0.54
698,558,瑞草堂大药房(怡华分店),54,0.55,0.6,0.33
486,389,华太医大药房(天悦龙庭分店),54,0.9,0.6,0.54
1127,902,深圳市宝安区新安海滨幼儿园,54,0.08,0.6,0.048
652,522,海滨城晶晶幼儿园,54,0.9,0.6,0.54
662,530,宝华药行(丽晶国际店),54,0.55,0.6,0.33
543,434,南北药行(裕安分店),54,0.9,0.6,0.54
736,589,海王星辰健康药房(德业新城店),54,0.55,0.6,0.33
666,533,深圳市天鹿幼儿园,54,0.55,0.6,0.33
659,527,立丰药房(为邦分店),54,0.55,0.6,0.33
659,527,为邦药房,54,0.55,0.6,0.33
876,701,特蕾新幼儿园,54,0.25,0.6,0.15
699,559,万泽大药房(天虹商场店),54,0.55,0.6,0.33
693,554,南北药行(西城上筑分店),54,0.55,0.6,0.33
763,610,惠民药店(翻身路店),54,0.55,0.6,0.33
732,586,大参林(洪福雅苑店),54,0.55,0.6,0.33
784,627,宝华药行(翻身分店),54,0.55,0.6,0.33
679,543,爱婴堂蒙特梭利实验园,54,0.55,0.6,0.33
1181,945,深圳市宝安区海旺学校,54,0.08,0.6,0.048
772,618,国大药房(宝安吉之岛店),54,0.55,0.6,0.33
891,713,立丰药房(富源分店),54,0.25,0.6,0.15
1057,846,宝安区家长学校海旺中学分校,54,0.25,0.6,0.15
728,582,西海岸幼儿园,54,0.55,0.6,0.33
826,661,特蕾新裕锦幼儿园,54,0.55,0.6,0.33
881,705,益民药店(海富店),54,0.25,0.6,0.15
758,606,元和堂大药房(西海岸分店),54,0.55,0.6,0.33
936,749,二天堂大药房(顺丰路店),54,0.25,0.6,0.15
884,707,安乐小学,54,0.25,0.6,0.15
857,686,海王星辰健康药房(富佳苑店),54,0.55,0.6,0.33
1005,804,南北药行(泰华骏庭分店),54,0.25,0.6,0.15
863,690,南北同仁,54,0.55,0.6,0.33
863,690,南北药行(富佳苑分店),54,0.55,0.6,0.33
879,703,天羚幼儿园,54,0.25,0.6,0.15
1155,924,宝华药行(海富分店),54,0.08,0.6,0.048
1111,889,五指山罗九百草堂,54,0.08,0.6,0.048
983,786,瑞草堂大药房(翻身分店),54,0.25,0.6,0.15
1062,850,立丰药房(宝安一分店),54,0.25,0.6,0.15
1032,826,本草连锁药房(和丰分店),54,0.25,0.6,0.15
1148,918,世纪大药房(宝安分店),54,0.08,0.6,0.048
1130,904,翻身幼儿园,54,0.08,0.6,0.048
1275,1020,宝华药行(安乐分店),54,0.08,0.6,0.048
1200,960,海王星辰健康药房(兴华店),54,0.08,0.6,0.048
1116,893,翻身实验学校(东校区),54,0.08,0.6,0.048
1115,892,新安翻身小学,54,0.08,0.6,0.048
1157,926,华润堂(壹方城购物中心店),54,0.08,0.6,0.048
1235,988,南北药行(金成时代分店),54,0.08,0.6,0.048
1207,966,海王星辰健康药房(洪福雅苑店),54,0.08,0.6,0.048
1242,994,海王星辰(兴华店),54,0.08,0.6,0.048
1127,902,金成时代幼儿园,54,0.08,0.6,0.048
1246,997,南北药行(春天药店),54,0.08,0.6,0.048
1199,959,九洲大药房,54,0.08,0.6,0.048
1178,942,国医医药(深圳宝城分店),54,0.08,0.6,0.048
1179,943,美信专业药房理想居药房(理想店),54,0.08,0.6,0.048
1058,846,深圳市万佳大药房有限公司,54,0.25,0.6,0.15
1282,1026,本草药业(新安二分店),54,0.08,0.6,0.048
1141,913,叮当智慧药房(广东有限公司深圳宝安金叶茗苑店),54,0.08,0.6,0.048
1154,923,南京同仁堂汉方馆,54,0.08,0.6,0.048
1243,994,新安中心幼儿园(乐平路),54,0.08,0.6,0.048
1208,966,大参林大药房,54,0.08,0.6,0.048
1210,968,南北药行(富华花园分店),54,0.08,0.6,0.048
1176,941,深圳市宝安区崛起第一幼儿园,54,0.08,0.6,0.048
1244,995,冠华学校(银丰分校),54,0.08,0.6,0.048
1284,1027,小神童幼儿园(开屏路),54,0.08,0.6,0.048
296,237,中国南山开发(集团)股份有限公司幼儿园,55,1,0.6,0.6
675,540,南山区第二外国语学校(集团)赤湾学校,55,0.55,0.6,0.33
509,407,港湾社区活动中心,55,0.9,0.6,0.54
26,21,康林大药房(总店),56,1,0.6,0.6
26,21,国立堂医药连锁(德美总店),56,1,0.6,0.6
122,98,一路大药房(圳美店),56,1,0.6,0.6
129,103,新湖圳美幼儿园,56,1,0.6,0.6
140,112,康之源医药(圳美分店),56,1,0.6,0.6
83,66,润泽堂药业(圳美一分店),56,1,0.6,0.6
191,153,原惠丰药店,56,1,0.6,0.6
367,294,永祥药房连锁有限公司圳美分店,56,1,0.6,0.6
298,238,南北药行(圳美新村分店),56,1,0.6,0.6
341,273,喜乐多瑞草堂大药房(喜乐多百货店),56,1,0.6,0.6
334,267,德庆县凤村镇真善美药店莫村分店,56,1,0.6,0.6
360,288,顶卫药房,56,1,0.6,0.6
453,362,海王星辰健康药房(深圳光明城佳科技园店),56,0.9,0.6,0.54
967,774,深圳市中七德康大药房有限公司,56,0.25,0.6,0.15
830,664,中山大学深圳附属学校中学部,56,0.55,0.6,0.33
1080,864,诚铭学校,56,0.25,0.6,0.15
1173,938,信德堂连锁药房(楼村一分店),56,0.08,0.6,0.048
268,214,圳美社区老人活动中心,56,1,0.6,0.6
409,327,华兴达草药店,57,1,0.6,0.6
284,227,润泽堂药业(光明分店),57,1,0.6,0.6
208,166,海王星辰健康药房(碧园分店),57,1,0.6,0.6
403,322,深圳市宝蜜堂医药有限公司光明店,57,1,0.6,0.6
501,401,国大药房(光明豪景店),57,0.9,0.6,0.54
264,211,中联大药房(光明分店),57,1,0.6,0.6
306,245,宝安药业(光明二店),57,1,0.6,0.6
306,245,深圳市洸明医药有限公司光明碧眼新村店,57,1,0.6,0.6
583,466,深圳市信德堂大药房,57,0.9,0.6,0.54
611,489,医保药店,57,0.9,0.6,0.54
611,489,御康养生医药有限公司光明分店,57,0.9,0.6,0.54
724,579,深圳市洸明医药有限公司光明大街店,57,0.55,0.6,0.33
717,574,宝安药业(光明市场店),57,0.55,0.6,0.33
716,573,宝安药业店(光明一店),57,0.55,0.6,0.33
745,596,健康医药,57,0.55,0.6,0.33
745,596,健鹏药业(康利分店),57,0.55,0.6,0.33
745,596,南北药行(光明民安分店),57,0.55,0.6,0.33
442,354,光明小学,57,0.9,0.6,0.54
773,618,杏林堂,57,0.55,0.6,0.33
908,726,深圳市食品药品安全志愿服务站,57,0.25,0.6,0.15
580,464,光明中学,57,0.9,0.6,0.54
942,754,海王星辰健康药房(深圳光明新地中央店),57,0.25,0.6,0.15
768,614,碧园幼儿园,57,0.55,0.6,0.33
1151,921,明安幼儿园,57,0.08,0.6,0.048
898,718,南北医药,57,0.25,0.6,0.15
901,721,健华大药房,57,0.25,0.6,0.15
903,722,健华药业(光明分店),57,0.25,0.6,0.15
933,746,南北药行,57,0.25,0.6,0.15
1067,854,深圳市洸明医药有限公司光明新围花园店,57,0.25,0.6,0.15
1019,815,宝安药业连锁店(光明三分店),57,0.25,0.6,0.15
1087,870,宝立康医药,57,0.25,0.6,0.15
1030,824,大林幼儿园,57,0.25,0.6,0.15
1076,861,碧湖幼儿园,57,0.25,0.6,0.15
36,29,东坑幼儿园(东隆路),58,1,0.6,0.6
181,145,立丰药房(东坑分店),58,1,0.6,0.6
270,216,瑞草堂大药房(东坑分店),58,1,0.6,0.6
352,282,永祥药房连锁(东坑分店),58,1,0.6,0.6
